2166.85961 15.247 0.006
2185.82550 15.236 0.006
2189.86524 15.234 0.006
2192.76843 15.234 0.006
2201.77885 15.239 0.006
2212.81291 15.237 0.006
2217.79730 15.244 0.006
2223.81787 15.248 0.006
2226.79223 15.230 0.006
2228.83565 15.246 0.006
2232.76932 15.234 0.006
2234.76327 15.237 0.006
2238.71395 15.241 0.006
2240.84287 15.244 0.006
2242.84860 15.249 0.006
2248.72986 15.286 0.006
2251.75951 15.240 0.006
2253.78287 15.242 0.006
2255.70541 15.249 0.006
2258.70486 15.234 0.006
2269.78637 15.237 0.006
2271.73468 15.236 0.006
2273.82502 15.235 0.006
2275.79848 15.243 0.006
2277.80126 15.237 0.006
2279.79809 15.246 0.006
2281.76094 15.251 0.006
2283.81813 15.244 0.006
2289.75499 15.248 0.006
2291.76111 15.239 0.006
2293.72947 15.237 0.006
2295.75051 15.238 0.006
2297.74144 15.241 0.006
2299.77384 15.250 0.006
2303.67467 15.245 0.006
2326.58363 15.248 0.006
2332.52706 15.248 0.006
2338.54960 15.238 0.006
2356.49276 15.238 0.006
2387.50545 15.311 0.007
2524.87020 15.244 0.006
2537.87189 15.251 0.007
2542.83676 15.286 0.006
2544.89515 15.241 0.006
2551.88535 15.239 0.006
2559.82327 15.252 0.006
2563.86848 15.246 0.006
2577.85776 15.237 0.006
2583.75419 15.246 0.006
2589.79498 15.247 0.006
2594.81177 15.258 0.006
2605.76248 15.246 0.006
2609.67284 15.296 0.006
2611.67665 15.248 0.006
2617.82328 15.242 0.006
2620.79230 15.300 0.006
2623.76551 15.238 0.006
2626.69061 15.242 0.006
2627.63239 15.250 0.006
2628.85773 15.243 0.006
2630.84647 15.251 0.006
2632.63716 15.251 0.006
2635.63181 15.242 0.006
2637.77201 15.251 0.006
2639.78826 15.295 0.006
2641.66253 15.247 0.006
2643.67461 15.244 0.006
2645.66603 15.244 0.006
2647.59279 15.257 0.005
2651.66122 15.252 0.006
2653.68578 15.243 0.006
2655.67087 15.245 0.006
2657.80383 15.244 0.006
2659.67184 15.287 0.006
2661.69573 15.247 0.006
2665.79762 15.242 0.006
2671.80354 15.248 0.006
2675.73402 15.248 0.006
2677.76893 15.249 0.006
2679.75947 15.253 0.006
2682.61820 15.248 0.006
2686.61134 15.256 0.006
2691.55665 15.246 0.006
2695.59548 15.258 0.006
2700.54648 15.251 0.006
2713.53159 15.253 0.006
2841.93586 15.251 0.006
2868.89838 15.249 0.006
2890.84148 15.260 0.006
2895.87718 15.251 0.006
2900.83287 15.264 0.006
2906.86384 15.253 0.006
2910.89719 15.253 0.006
2915.89734 15.256 0.006
2922.77751 15.248 0.006
2925.86588 15.259 0.006
2930.77847 15.258 0.006
2933.82287 15.252 0.006
2939.83126 15.251 0.006
2941.84930 15.251 0.006
2943.72413 15.246 0.006
2946.82717 15.249 0.006
2948.81749 15.248 0.006
2952.81352 15.259 0.006
2956.65690 15.251 0.006
2958.68371 15.254 0.006
2962.69460 15.246 0.006
2965.71165 15.248 0.006
2967.81101 15.248 0.006
2970.77661 15.249 0.006
2974.71617 15.251 0.006
2976.75004 15.253 0.006
