2187.80253 16.438 0.011
2193.86844 16.193 0.007
2194.76220 16.330 0.010
2202.86851 16.197 0.009
2206.77747 16.674 0.013
2215.82139 16.157 0.009
2222.82091 16.149 0.010
2225.70378 16.196 0.009
2227.77884 16.165 0.009
2229.78468 16.176 0.010
2231.75308 16.393 0.010
2233.72135 16.153 0.009
2237.64069 16.186 0.010
2239.70166 16.162 0.009
2241.79343 16.175 0.009
2244.67303 16.165 0.009
2249.77902 16.564 0.010
2251.69119 16.156 0.009
2252.85163 16.179 0.009
2254.77792 16.187 0.007
2257.80141 16.203 0.007
2262.82647 16.562 0.010
2265.80107 16.155 0.009
2269.71043 16.181 0.009
2272.70023 16.193 0.009
2274.69572 16.266 0.009
2276.72001 16.155 0.009
2278.83951 16.157 0.009
2280.66223 16.194 0.010
2282.82358 16.203 0.009
2288.80548 16.188 0.009
2291.83898 16.154 0.009
2296.83409 16.166 0.011
2298.82707 16.190 0.009
2303.75712 16.170 0.009
2328.60586 16.705 0.014
2335.51570 16.170 0.010
2341.51304 16.180 0.010
2358.50536 16.589 0.011
2391.53199 16.183 0.010
2548.84650 16.536 0.013
2553.81394 16.472 0.011
2557.87876 16.169 0.009
2561.88142 16.449 0.010
2566.78563 16.570 0.014
2574.85218 16.190 0.009
2579.76112 16.222 0.010
2586.79773 16.193 0.009
2591.76197 16.348 0.010
2598.74954 16.192 0.009
2606.77840 16.169 0.009
2610.67633 16.183 0.010
2615.80364 16.509 0.010
2619.64207 16.302 0.010
2622.76211 16.315 0.010
2625.62743 16.325 0.010
2628.62540 16.168 0.010
2630.66234 16.184 0.010
2632.78356 16.183 0.009
2636.73353 16.158 0.009
2638.85063 16.172 0.010
2641.82602 16.510 0.010
2643.82589 16.168 0.009
2645.82531 16.204 0.009
2649.73148 16.169 0.007
2651.77889 16.224 0.009
2653.80650 16.612 0.013
2655.83337 16.183 0.009
2657.82536 16.177 0.009
2658.81755 16.262 0.013
2660.77214 16.198 0.009
2662.74047 16.186 0.009
2664.76204 16.443 0.013
2669.61513 16.619 0.013
2672.61301 16.186 0.009
2674.81521 16.189 0.010
2676.78833 16.236 0.010
2678.83423 16.701 0.011
2680.73357 16.178 0.009
2684.61921 16.176 0.009
2688.58984 16.457 0.010
2693.55843 16.551 0.010
2697.57444 16.171 0.009
2702.58100 16.182 0.010
2709.52646 16.176 0.009
2726.49259 16.165 0.009
2875.90364 16.186 0.010
2885.89426 16.177 0.009
2893.87488 16.174 0.010
2897.89156 16.185 0.009
2908.81227 16.267 0.010
2912.83548 16.196 0.009
2917.84367 16.167 0.009
2923.84638 16.171 0.009
2927.75475 16.189 0.010
2931.83292 16.231 0.010
2934.86780 16.189 0.009
2940.84784 16.213 0.009
2943.85266 16.182 0.009
2947.86105 16.175 0.009
2951.73799 16.208 0.010
2954.80515 16.161 0.009
2956.84348 16.244 0.009
2961.77986 16.191 0.010
2963.83083 16.710 0.011
2963.86385 16.497 0.013
2966.80750 16.167 0.007
2968.76832 16.391 0.010
2971.77158 16.173 0.009
2974.85400 16.195 0.009
2976.86294 16.709 0.014
2978.68060 16.177 0.009
2980.77488 16.224 0.009
2982.82397 16.513 0.010
2985.72660 16.194 0.009
2987.77424 16.615 0.011
2989.71528 16.176 0.009
2991.78875 16.164 0.009
2993.79840 16.337 0.009
2996.77239 16.156 0.009
2998.78516 16.192 0.009
3000.79625 16.719 0.013
3002.78664 16.178 0.009
3004.81234 16.164 0.009
3006.79889 16.593 0.010
3008.76150 16.158 0.009
3010.83221 16.161 0.009
3013.75792 16.230 0.009
3016.78222 16.171 0.009
3018.81306 16.348 0.010
3019.85776 16.567 0.010
3022.65479 16.223 0.009
3023.76282 16.199 0.009
3025.76596 16.418 0.009
3027.78459 16.168 0.010
3029.76922 16.178 0.009
3032.61803 16.158 0.009
3034.66609 16.192 0.007
3036.69621 16.734 0.011
3039.63812 16.164 0.009
3041.72119 16.191 0.010
3042.74642 16.318 0.010
3044.68523 16.190 0.009
3046.67137 16.196 0.010
3048.70453 16.484 0.009
3050.70148 16.189 0.007
3052.69772 16.168 0.007
3054.70384 16.344 0.009
3056.69093 16.194 0.007
3058.68426 16.149 0.007
3059.63050 16.249 0.009
3061.62767 16.267 0.010
3066.62143 16.602 0.011
3068.64966 16.188 0.009
3071.54809 16.478 0.011
3074.54803 16.162 0.011
3076.66734 16.158 0.010
3079.66691 16.607 0.010
3083.53618 16.357 0.013
3085.63531 16.692 0.011
3088.59266 16.168 0.009
3091.59615 16.518 0.011
3097.52062 16.258 0.011
3100.55818 16.158 0.010
3103.56625 16.552 0.010
3106.59561 16.158 0.009
3109.57874 16.712 0.011
3112.60452 16.160 0.009
3126.53368 16.206 0.010
3132.53671 16.208 0.011
3147.47850 16.182 0.011
3249.89585 16.710 0.013
3260.87746 16.224 0.009
3271.86778 16.190 0.009
3274.87099 16.586 0.011
3279.82452 16.535 0.010
3282.89030 16.198 0.007
3295.83370 16.185 0.007
3300.68915 16.159 0.009
3302.68383 16.430 0.011
3305.79541 16.207 0.009
3307.82022 16.168 0.010
3309.85662 16.197 0.009
3315.79257 16.217 0.007
3321.75700 16.264 0.009
3324.80641 16.199 0.007
3328.85522 16.183 0.007
3333.85497 16.191 0.010
3335.80407 16.718 0.013
3340.68792 16.640 0.010
3350.81917 16.155 0.007
3353.78000 16.560 0.009
3357.80763 16.151 0.007
3360.78724 16.510 0.010
3366.75123 16.367 0.009
3373.83888 16.510 0.010
3378.79452 16.570 0.011
3385.58441 16.158 0.009
3394.68350 16.200 0.009
3395.82635 16.157 0.010
3402.74179 16.467 0.009
3404.67349 16.172 0.009
3410.53134 16.171 0.007
3416.53889 16.167 0.009
3424.62514 16.171 0.009
3430.54200 16.214 0.009
3436.59286 16.163 0.009
3448.52310 16.174 0.009
3458.49453 16.175 0.009
3603.89486 16.493 0.010
3621.87260 16.726 0.010
3624.89642 16.191 0.009
3630.84355 16.163 0.009
3637.79465 16.181 0.009
3640.83883 16.324 0.007
3651.87132 16.239 0.009
3655.78848 16.171 0.007
3659.77193 16.165 0.009
3663.73587 16.577 0.011
3669.83100 16.232 0.009
3673.70836 16.160 0.009
3681.73881 16.459 0.013
3685.83534 16.156 0.007
3688.75421 16.600 0.010
3690.82880 16.178 0.010
3693.83513 16.174 0.007
3696.77275 16.216 0.007
3699.78562 16.189 0.007
3701.84060 16.501 0.010
3703.83739 16.183 0.007
3706.71267 16.728 0.010
3711.74820 16.178 0.007
3713.83618 16.372 0.009
3715.81251 16.184 0.007
3718.84363 16.189 0.009
3724.78694 16.190 0.007
3728.82122 16.170 0.007
3731.82836 16.225 0.007
3733.72773 16.186 0.007
3735.70731 16.171 0.007
3738.74127 16.362 0.009
3740.80618 16.175 0.007
3742.82560 16.163 0.009
3745.84306 16.612 0.010
3747.84606 16.182 0.009
3749.79334 16.195 0.010
3751.80717 16.451 0.011
3753.75730 16.161 0.007
3755.78546 16.194 0.009
3757.80542 16.619 0.010
3760.61703 16.319 0.009
3763.73773 16.289 0.007
3766.75424 16.176 0.009
3771.66110 16.160 0.007
3774.65520 16.486 0.009
3777.61350 16.164 0.007
3780.67764 16.689 0.013
3784.52562 16.398 0.011
3788.60397 16.164 0.007
3794.57352 16.155 0.009
3802.51437 16.273 0.010
3812.52718 16.154 0.007
3830.48046 16.171 0.010
3959.88305 16.176 0.010
3965.90900 16.171 0.007
3970.92478 16.254 0.009
3982.87532 16.228 0.009
3990.82222 16.174 0.009
3999.89157 16.416 0.009
4003.76735 16.213 0.007
4006.81669 16.252 0.009
4008.83773 16.165 0.007
4013.84960 16.186 0.009
4019.85426 16.217 0.007
4024.84378 16.592 0.010
4027.74836 16.189 0.009
4029.85896 16.213 0.009
4036.73753 16.253 0.009
4039.72569 16.200 0.009
4041.79941 16.282 0.007
4045.66777 16.182 0.011
4047.66413 16.495 0.011
4050.63988 16.172 0.009
4052.82915 16.163 0.007
4057.74107 16.170 0.009
4060.68048 16.315 0.009
4065.76450 16.204 0.007
4067.72068 16.229 0.007
4069.85627 16.188 0.009
4074.83550 16.387 0.010
4078.75339 16.414 0.009
4080.76476 16.223 0.009
4083.83942 16.174 0.009
4085.81422 16.436 0.010
4096.64751 16.632 0.010
4103.80677 16.249 0.010
4106.63812 16.155 0.009
4112.81133 16.179 0.010
4121.81007 16.181 0.010
4127.71882 16.316 0.007
4145.65262 16.350 0.011
4158.52282 16.195 0.009
4169.55213 16.499 0.010
4344.85481 16.170 0.010
4348.88513 16.212 0.009
4354.81341 16.185 0.009
4358.87503 16.219 0.011
4363.89044 16.171 0.010
4367.81272 16.181 0.009
4371.82344 16.617 0.011
4378.77740 16.204 0.010
4381.79427 16.186 0.010
4390.87390 16.703 0.011
4396.77460 16.313 0.010
4400.78257 16.209 0.010
4408.79424 16.606 0.011
4415.85991 16.654 0.011
4423.82197 16.183 0.009
4427.78837 16.420 0.010
4430.79159 16.164 0.009
4433.80911 16.596 0.011
4437.73555 16.233 0.010
4440.75538 16.195 0.009
4444.70035 16.624 0.013
4449.81489 16.183 0.009
4451.85042 16.311 0.010
4454.79020 16.167 0.009
4456.79255 16.191 0.009
4458.79925 16.440 0.010
4463.78266 16.481 0.010
4465.79941 16.202 0.009
4470.71942 16.240 0.009
