2167.84574 17.054 0.011
2173.85310 17.057 0.010
2190.79086 17.057 0.010
2192.82504 17.066 0.010
2214.79237 17.058 0.013
2224.74915 17.085 0.010
2226.85328 17.044 0.013
2229.66520 17.065 0.011
2232.82377 17.057 0.011
2234.81821 17.041 0.009
2239.60316 17.090 0.014
2241.66469 17.060 0.011
2243.72326 17.033 0.011
2248.80370 17.053 0.009
2250.84955 17.057 0.010
2252.65492 17.053 0.010
2254.64582 17.056 0.010
2257.64974 17.094 0.010
2261.76977 17.069 0.009
2266.64738 17.049 0.013
2270.64348 17.052 0.010
2271.79429 17.059 0.009
2273.74415 17.042 0.011
2275.83120 17.039 0.011
2277.65284 17.048 0.009
2279.82518 17.043 0.010
2281.81203 17.041 0.009
2283.84625 17.055 0.009
2288.75237 17.049 0.010
2290.79075 17.046 0.010
2292.76729 17.063 0.011
2296.75272 17.060 0.014
2298.77215 17.084 0.013
2300.72515 17.068 0.013
2302.70297 17.087 0.013
2327.56249 17.093 0.013
2333.57172 17.048 0.014
2339.54816 17.067 0.014
2357.51941 17.100 0.018
2395.52044 17.080 0.015
2526.91254 17.079 0.011
2542.89090 17.059 0.011
2552.84252 17.052 0.011
2556.83406 17.051 0.011
2559.88462 17.082 0.011
2564.85053 17.049 0.011
2578.77372 17.059 0.013
2583.82819 17.049 0.011
2589.86137 17.045 0.011
2596.74472 17.065 0.013
2605.74771 17.071 0.010
2609.74396 17.058 0.013
2610.63255 17.050 0.013
2610.73803 17.053 0.013
2610.84445 17.041 0.014
2611.64466 17.046 0.014
2613.62585 17.044 0.014
2613.70368 17.060 0.014
2614.67385 17.061 0.014
2614.75720 17.053 0.013
2614.84881 17.055 0.011
2615.65789 17.035 0.011
2615.78000 17.049 0.010
2615.83773 17.060 0.013
2617.64659 17.048 0.014
2617.74099 17.038 0.013
2617.84945 17.051 0.013
2618.66304 17.063 0.011
2618.75661 17.056 0.011
2619.61985 17.066 0.010
2619.72661 17.059 0.010
2619.85098 17.062 0.011
2620.64977 17.059 0.011
2620.73495 17.054 0.010
2620.85168 17.044 0.011
2621.68384 17.058 0.009
2621.75947 17.067 0.010
2621.85267 17.053 0.010
2622.64975 17.077 0.013
2622.73115 17.048 0.011
2622.85203 17.059 0.010
2623.64846 17.083 0.013
2623.73653 17.069 0.011
2623.84787 17.060 0.010
2624.67905 17.031 0.011
2624.75013 17.034 0.010
2624.84494 17.058 0.011
2625.66405 17.064 0.010
