2123.92555 19.184 0.078
2130.91614 19.126 0.075
2131.91795 19.119 0.089
2132.91613 19.179 0.069
2134.91771 19.055 0.074
2140.91741 19.138 0.070
2142.90522 19.049 0.071
2144.91562 19.224 0.067
2156.88873 19.095 0.083
2161.85569 19.154 0.074
2173.86826 19.058 0.047
2192.83927 19.097 0.058
2201.82575 19.383 0.057
2214.80731 19.081 0.071
2221.75024 19.015 0.059
2224.76294 19.936 0.119
2227.66558 19.068 0.063
2229.67902 19.137 0.068
2232.84275 19.169 0.068
2234.83757 19.124 0.047
2237.75801 19.150 0.054
2241.68325 19.100 0.069
2243.73712 19.296 0.074
2248.81770 18.998 0.042
2250.80440 19.016 0.049
2252.66867 19.049 0.050
2254.65973 19.094 0.060
2257.66640 19.119 0.058
2260.67309 19.060 0.053
2266.66461 19.209 0.064
2270.66773 19.540 0.085
2271.81266 19.136 0.042
2272.82059 19.167 0.070
2274.65076 19.906 0.157
2276.76822 19.191 0.062
2277.82154 19.080 0.046
2279.83915 19.111 0.061
2280.81269 19.292 0.060
2282.70231 19.113 0.051
2283.86345 19.084 0.062
2288.77091 18.975 0.057
2290.80819 19.028 0.052
2292.78123 19.084 0.071
2296.77319 18.936 0.074
2298.72989 19.028 0.064
2300.74038 19.103 0.066
2302.71702 19.063 0.093
2315.64814 19.248 0.060
2327.57787 19.194 0.073
2333.58788 19.043 0.087
2339.56424 19.119 0.066
2345.52531 19.397 0.095
2351.50345 19.311 0.083
2369.50088 19.065 0.076
2385.48656 19.156 0.090
2529.83224 19.368 0.083
2539.83472 19.079 0.071
2545.80490 19.140 0.081
2552.85792 19.274 0.077
2556.84932 19.165 0.059
2560.75773 19.053 0.053
2564.86597 19.038 0.056
2578.78770 19.046 0.062
2583.84211 19.122 0.071
2590.74770 19.046 0.057
2596.76032 19.417 0.092
2605.78758 19.016 0.056
2609.75971 19.055 0.068
2610.62885 19.139 0.074
2610.73429 19.170 0.089
2610.84079 18.960 0.066
2611.64100 19.160 0.080
2613.62223 19.090 0.076
2613.70004 19.208 0.089
2614.67020 19.057 0.074
2614.75358 19.169 0.073
2614.84518 19.015 0.059
2615.65425 19.138 0.069
2615.77637 19.097 0.056
2615.83410 19.152 0.060
2617.64295 18.990 0.074
2617.73735 19.186 0.088
2617.84581 19.172 0.081
2618.65946 19.129 0.066
2618.75301 19.213 0.067
2619.61623 19.176 0.057
2619.72295 19.158 0.052
2619.84735 19.519 0.089
2620.64613 19.156 0.062
2620.73131 19.123 0.052
2620.84805 19.120 0.063
2621.68015 19.155 0.048
2621.75583 19.259 0.062
