2123.93450 20.188 0.188
2130.92356 19.454 0.109
2131.92535 19.513 0.134
2132.92352 19.638 0.130
2134.92508 19.790 0.146
2140.92475 20.064 0.178
2142.91199 19.679 0.142
2144.92237 19.491 0.095
2156.89607 19.676 0.170
2161.86302 19.632 0.147
2173.87628 19.525 0.078
2190.80798 19.654 0.102
2192.84593 19.813 0.112
2201.83238 19.781 0.094
2214.81394 19.920 0.155
2221.75684 19.984 0.178
2224.76955 19.742 0.106
2227.67217 19.690 0.104
2229.68563 19.509 0.107
2234.84416 19.463 0.100
2237.76461 19.862 0.114
2241.68986 19.744 0.133
2243.74372 20.026 0.161
2247.82559 19.548 0.095
2248.82818 19.783 0.091
2250.81497 19.574 0.092
2252.67528 19.455 0.091
2254.66634 19.839 0.104
2257.67301 19.724 0.095
2260.67972 19.732 0.115
2266.67121 19.818 0.120
2270.67890 19.515 0.079
2271.81926 19.626 0.071
2272.82721 19.916 0.154
2274.66473 19.873 0.146
2276.77484 19.574 0.095
2277.82814 19.611 0.082
2279.84574 19.525 0.080
2280.81929 19.698 0.140
2282.70891 19.643 0.092
2283.87005 19.603 0.120
2288.77751 19.615 0.140
2290.81480 19.931 0.147
2292.78782 19.668 0.135
2296.77979 19.612 0.157
2298.73650 19.499 0.107
2300.74697 19.617 0.139
2302.72365 19.462 0.124
2327.58515 19.545 0.109
2333.59517 19.489 0.132
2339.57156 19.700 0.102
2345.53263 19.823 0.134
2351.51076 19.952 0.139
2369.50827 19.573 0.109
2385.49396 19.524 0.138
2529.83955 19.680 0.119
2539.84198 19.796 0.141
2545.81155 19.491 0.111
2552.86519 19.736 0.133
2556.85656 19.698 0.096
2560.76498 19.699 0.100
2564.87325 19.658 0.106
2578.79432 19.605 0.109
2583.84872 20.031 0.183
2590.75492 19.562 0.096
2596.76753 19.571 0.120
2605.79479 19.819 0.110
2609.76695 19.921 0.169
2614.72524 19.559 0.122
2618.78021 19.561 0.098
2621.70532 19.613 0.078
2624.61127 19.679 0.132
2627.70978 19.565 0.145
2629.73273 19.627 0.102
2632.65867 19.870 0.115
2635.70591 19.755 0.086
2638.67689 19.690 0.099
2640.77378 20.109 0.163
2642.73000 19.517 0.123
2644.73270 19.404 0.080
2646.68693 19.571 0.113
2650.74250 19.546 0.098
2652.79989 19.562 0.083
2654.76530 19.625 0.118
2656.67072 19.813 0.136
2658.63247 19.633 0.106
2660.65080 19.604 0.101
2662.66174 19.853 0.127
2664.64180 19.688 0.110
2666.70519 19.697 0.086
2668.69131 19.755 0.117
2670.65343 19.537 0.132
2672.79219 19.462 0.094
2674.69294 19.841 0.126
2676.68205 19.676 0.103
2678.73530 19.748 0.122
2680.64606 19.682 0.109
2682.69211 19.596 0.131
2687.57192 19.778 0.142
2693.53115 19.702 0.097
2696.56788 19.667 0.126
2701.54953 19.625 0.133
2707.55130 19.463 0.099
2714.54340 19.706 0.150
2839.92000 19.618 0.104
2867.89101 19.640 0.118
2885.86870 19.619 0.088
2892.89721 18.939 0.066
2897.86612 19.720 0.119
2907.78634 19.498 0.089
2911.82373 19.625 0.072
2916.87415 20.001 0.110
2922.85785 19.992 0.214
2926.78955 19.551 0.088
2930.85923 19.567 0.091
2934.76126 19.684 0.086
2940.74111 19.661 0.086
2943.74630 19.500 0.093
2947.75495 19.565 0.093
2949.84495 19.609 0.077
2953.71209 19.588 0.112
2956.73743 19.917 0.104
2958.76379 19.538 0.108
2962.77629 19.852 0.094
2965.79932 19.703 0.096
2968.66661 19.720 0.123
2973.79011 19.725 0.085
2976.80254 19.527 0.084
2978.71019 19.727 0.118
2980.72261 19.547 0.081
2982.71533 19.396 0.078
2984.76246 19.609 0.094
2986.84513 19.669 0.125
2988.81550 19.657 0.096
2989.77081 19.635 0.081
2991.66595 19.578 0.088
2993.68638 19.651 0.108
2995.75421 19.526 0.073
2997.73190 19.637 0.102
3001.79094 19.706 0.098
3003.76159 19.692 0.104
3005.72343 19.614 0.092
3007.64485 19.875 0.108
3009.64270 19.575 0.092
3011.74228 19.569 0.124
3017.74779 19.732 0.103
3019.67582 19.984 0.133
3021.79439 19.503 0.080
3023.65617 19.635 0.072
3025.62407 19.744 0.090
3027.67345 19.776 0.093
3029.65848 19.598 0.082
3031.72840 19.776 0.111
3033.79204 19.616 0.071
3035.79887 19.611 0.086
3038.77649 19.612 0.108
3041.61700 19.484 0.119
3043.65104 19.726 0.142
3045.71396 19.713 0.117
3047.66771 19.611 0.106
3048.59649 19.663 0.071
3050.61600 19.601 0.070
3052.61720 19.561 0.086
3054.61742 19.760 0.116
3056.60987 19.626 0.083
3058.60386 19.793 0.113
3060.65346 19.805 0.110
3068.53938 19.511 0.112
3070.60029 19.613 0.158
3073.63148 19.606 0.133
3076.54509 20.044 0.229
3078.64050 19.609 0.088
3082.61831 19.937 0.097
3085.51940 19.928 0.149
3087.65759 19.636 0.145
3090.62374 19.612 0.107
3096.53962 19.595 0.140
3099.60940 20.537 0.368
3102.58801 19.675 0.123
3104.57473 19.717 0.121
3110.55650 20.092 0.189
3113.53441 19.957 0.174
3128.50692 19.961 0.176
3140.51391 19.675 0.109
3216.87814 19.843 0.183
3248.86326 19.613 0.127
3257.89160 19.732 0.091
3264.81294 19.671 0.072
3270.87973 19.607 0.085
3274.76538 19.845 0.168
3277.88741 19.721 0.107
3287.76907 19.662 0.086
3295.72749 19.989 0.095
3301.78100 20.541 0.320
3304.84134 19.748 0.113
3307.71488 19.987 0.207
3309.74710 19.693 0.093
3311.74507 19.693 0.093
3320.78803 19.641 0.078
3323.73416 19.797 0.111
3327.76000 19.687 0.096
3330.71865 19.613 0.123
3334.81758 19.544 0.103
3338.86601 19.759 0.134
3339.76535 19.669 0.103
3354.78126 19.353 0.080
3358.82996 19.742 0.087
3365.76005 19.719 0.105
3372.77645 19.709 0.100
3378.68907 19.529 0.090
3391.75682 19.802 0.124
3395.71941 19.704 0.143
3399.72563 19.544 0.102
3403.71297 19.701 0.105
3406.68250 19.606 0.066
3410.63545 19.740 0.082
3415.63265 19.780 0.091
3420.62241 19.676 0.122
3427.59637 19.862 0.132
3433.61897 19.923 0.147
3438.54817 20.193 0.133
3446.50533 19.736 0.121
3461.52273 19.967 0.149
3473.48206 19.418 0.099
3575.94071 19.651 0.131
3592.93256 19.644 0.074
3619.83448 19.611 0.086
3629.90796 19.632 0.113
3633.87299 19.510 0.090
3639.78547 19.676 0.078
3644.82209 18.802 0.035
3651.76525 19.511 0.077
3654.81277 19.669 0.085
3658.77679 19.704 0.119
3661.84749 19.636 0.123
3668.82022 19.702 0.109
3672.80849 19.529 0.085
3676.76528 20.079 0.137
3684.82727 19.570 0.073
3687.80168 19.937 0.103
3690.72154 19.706 0.114
3693.75556 19.624 0.098
3695.78832 19.669 0.082
3698.77007 19.710 0.119
3700.79865 19.628 0.078
3703.72953 19.724 0.081
3705.79670 19.665 0.075
3708.78463 19.473 0.092
3712.74225 19.580 0.077
3714.81248 19.660 0.072
3717.67492 19.698 0.097
3719.84744 19.678 0.126
3721.80841 20.208 0.147
3726.70425 20.048 0.178
3730.73649 19.710 0.077
3732.72858 19.985 0.091
3734.85942 19.785 0.111
3737.76036 19.714 0.065
3739.83034 19.582 0.075
3741.84328 19.997 0.174
3743.74041 19.540 0.086
3746.78292 19.672 0.130
3748.73612 19.541 0.100
3749.74170 20.094 0.186
3751.75306 19.866 0.129
3753.70456 19.722 0.091
3755.70556 20.102 0.134
3757.69542 19.601 0.090
3759.76021 19.652 0.078
3762.78172 19.460 0.094
3765.76881 19.514 0.062
3770.64132 19.747 0.078
3773.70740 19.605 0.104
3776.67772 19.495 0.099
3779.63230 19.447 0.133
3782.74590 19.752 0.124
3787.60911 19.666 0.094
3792.55983 19.685 0.101
3800.54182 19.860 0.119
3809.54906 19.490 0.119
3823.50916 19.792 0.117
3946.93135 20.239 0.240
3964.88773 19.499 0.067
3969.91854 20.114 0.140
3981.88634 19.539 0.113
3989.91496 19.935 0.197
3998.87866 19.844 0.102
3999.84114 19.751 0.088
4001.89016 19.652 0.067
4004.85413 19.495 0.066
4005.86808 19.596 0.078
4008.73435 19.665 0.078
4011.90124 19.522 0.129
4018.86402 19.508 0.074
4024.73147 19.520 0.070
4026.80453 19.757 0.078
4029.75376 19.707 0.106
4032.76906 19.390 0.101
4038.73513 19.588 0.089
4041.69639 19.720 0.105
4043.70124 19.619 0.115
4046.79297 19.393 0.102
4049.66390 19.494 0.081
4052.72531 19.610 0.088
4056.77013 19.717 0.097
4058.80246 19.738 0.081
4063.70106 19.673 0.076
4066.75837 19.771 0.094
4068.66326 19.631 0.078
4070.68835 19.657 0.097
4074.75598 19.612 0.121
4077.80450 19.564 0.090
4079.84939 19.625 0.099
4083.69496 19.922 0.167
4085.76069 19.661 0.109
4093.74522 19.524 0.064
4102.85775 19.575 0.109
4105.81779 19.761 0.123
4109.78766 19.650 0.081
4113.74349 19.556 0.065
4120.77372 19.731 0.090
4122.73018 19.726 0.087
4125.78445 19.267 0.079
4132.67221 19.459 0.102
4142.72319 19.601 0.138
4156.55829 19.765 0.105
4168.51294 20.053 0.156
4197.49220 19.969 0.169
4341.92462 19.830 0.174
4347.87554 19.826 0.123
4353.80951 19.579 0.089
4358.90781 19.755 0.132
4364.87223 19.463 0.098
4367.89668 19.699 0.117
4371.76197 19.984 0.138
4377.81834 19.711 0.113
4380.83327 19.711 0.100
4386.80899 19.731 0.137
4390.77090 19.619 0.095
4394.72705 19.612 0.090
4399.74500 20.154 0.285
4412.72350 19.711 0.111
4418.81690 19.586 0.079
4421.86271 19.655 0.135
4426.76061 19.667 0.154
4430.68799 19.536 0.141
4432.74718 19.468 0.074
4436.78711 19.467 0.107
4439.85219 19.460 0.127
4443.74022 19.571 0.125
4449.70309 19.674 0.087
4451.71284 20.127 0.180
4455.71192 19.860 0.144
4457.74238 19.732 0.128
4460.81402 19.559 0.133
4463.73231 19.570 0.080
4466.72131 19.695 0.083
4470.66877 19.806 0.120
4473.71150 19.530 0.095
4477.76998 19.716 0.126
4482.77380 19.707 0.144
4486.75162 19.674 0.130
4491.72515 20.286 0.275
4494.67051 19.516 0.122
4498.70324 19.543 0.091
4501.70049 19.658 0.119
4506.63461 19.641 0.115
4508.65764 19.763 0.108
4510.72722 19.816 0.133
