2166.83000 18.286 0.034
2172.87877 18.300 0.032
2189.83600 18.280 0.045
2191.87033 18.319 0.031
2200.87108 18.331 0.032
2212.78503 18.325 0.035
2217.76995 18.220 0.040
2223.79023 18.301 0.034
2226.76508 18.560 0.052
2228.80859 18.260 0.036
2232.74223 18.340 0.032
2234.73600 18.445 0.038
2238.68682 18.551 0.042
2240.81574 18.245 0.035
2242.82154 18.325 0.049
2249.75477 18.361 0.034
2251.78724 18.289 0.032
2253.74770 18.271 0.027
2255.85744 18.256 0.040
2258.66437 18.238 0.028
2261.64998 18.221 0.035
2265.75201 18.316 0.035
2271.66511 18.263 0.034
2273.66082 18.236 0.036
2274.61289 18.263 0.049
2275.77108 18.311 0.039
2277.76586 18.308 0.035
2277.78046 18.218 0.032
2279.77094 18.282 0.032
2281.78483 18.326 0.031
2283.78794 18.304 0.030
2289.71709 18.262 0.032
2291.72452 18.236 0.044
2293.69664 18.307 0.044
2295.72341 18.308 0.030
2297.71427 18.350 0.039
2299.73666 18.286 0.032
2302.58393 18.337 0.038
2317.63347 18.242 0.030
2326.55254 18.308 0.035
2338.52022 18.273 0.043
2344.51302 18.297 0.033
2354.51482 18.216 0.057
2368.49881 18.310 0.057
2401.50085 18.313 0.043
2520.90966 18.278 0.041
2521.88902 18.289 0.033
2537.84238 18.240 0.053
2539.81721 18.293 0.046
2542.80957 18.296 0.033
2545.79124 18.305 0.042
2551.85594 18.616 0.041
2555.87998 18.563 0.046
2559.78889 18.540 0.048
2563.83910 18.464 0.046
2577.82868 18.285 0.034
2580.85813 18.257 0.029
2589.76518 18.304 0.034
2599.82575 18.283 0.033
2609.63821 18.313 0.053
2617.79428 18.213 0.044
2620.76236 18.301 0.030
2623.70670 18.313 0.035
2627.60289 18.318 0.059
2629.62762 18.307 0.045
2634.67175 18.287 0.029
2637.69777 18.270 0.032
2639.81257 18.308 0.028
2641.63520 18.270 0.031
2643.64623 18.316 0.032
2645.63896 18.304 0.033
2646.66638 18.308 0.034
2650.72288 18.288 0.047
2652.71366 18.346 0.039
2654.81744 18.282 0.038
2657.73196 18.340 0.048
2659.70095 18.273 0.032
2661.80065 18.284 0.039
2665.77061 18.289 0.033
2667.80419 18.293 0.044
2673.67980 18.309 0.049
2675.70673 18.266 0.028
2677.74140 18.275 0.047
2679.73210 18.343 0.036
2681.74880 18.281 0.037
2686.55749 18.252 0.052
2695.56632 18.247 0.032
2700.51734 18.381 0.050
2705.58926 18.279 0.036
2712.55174 18.267 0.041
2734.50144 18.289 0.049
2884.84477 18.395 0.038
2890.81255 18.357 0.051
2895.84823 18.258 0.035
2900.80391 18.618 0.044
2906.83486 18.349 0.030
2910.86833 18.281 0.027
2915.86450 18.298 0.028
2921.86679 18.273 0.034
2925.81231 18.273 0.032
2929.85422 18.298 0.032
2933.79386 18.270 0.031
2939.80236 18.274 0.039
2942.77779 18.308 0.033
2946.79821 18.294 0.038
2948.84329 18.330 0.032
2952.78258 18.311 0.037
2955.83961 18.234 0.046
2957.76714 18.295 0.037
2961.75050 18.260 0.035
2963.80875 18.225 0.039
2966.74811 18.289 0.024
2970.76218 18.306 0.027
2974.67686 18.263 0.030
2975.80200 18.322 0.032
2979.83846 18.302 0.032
2981.84571 18.381 0.068
2983.74649 18.308 0.034
2986.72894 18.293 0.034
2988.69586 18.236 0.027
2990.72048 18.316 0.031
2992.71733 18.319 0.031
2994.80807 18.224 0.026
2996.68355 18.307 0.029
2998.66687 18.267 0.031
3000.68367 18.332 0.031
3002.67087 18.304 0.031
3004.67061 18.284 0.028
3006.61633 18.294 0.027
3010.69090 18.278 0.042
3012.78636 18.328 0.060
3016.70506 18.310 0.032
3018.69488 18.225 0.032
3020.77027 18.354 0.037
3022.79668 18.314 0.042
3024.74533 18.262 0.030
3026.71437 18.289 0.028
3028.75007 18.266 0.025
3030.75512 18.300 0.028
3033.67704 18.365 0.025
3035.68325 18.420 0.035
3038.66691 18.315 0.043
3041.56404 18.356 0.042
3043.59385 18.539 0.049
3045.63287 18.326 0.033
3047.58705 18.376 0.039
3049.59274 18.334 0.030
3050.56336 18.274 0.027
3052.55766 18.287 0.032
3054.55931 18.319 0.032
3056.55847 18.261 0.026
3058.55152 18.332 0.031
3067.63432 18.304 0.039
3069.59285 18.311 0.038
3072.64099 18.281 0.040
3075.59557 18.338 0.034
3078.51684 18.358 0.036
3081.67034 18.237 0.031
3084.58257 18.323 0.030
3087.54353 18.278 0.034
3089.64620 18.355 0.041
3092.58495 18.292 0.048
3098.58791 18.300 0.037
3101.54823 18.267 0.052
3104.51964 18.258 0.034
3110.52801 18.334 0.051
3113.51166 18.342 0.047
3125.50912 18.377 0.054
3135.47501 18.257 0.049
3229.88915 18.606 0.038
3239.90304 18.341 0.033
3247.87393 18.315 0.031
3256.85062 18.324 0.038
3268.84278 18.288 0.026
3273.80163 18.373 0.042
3276.88712 18.271 0.035
3281.79732 18.304 0.026
3289.81100 18.273 0.029
3294.80894 18.387 0.031
3296.81435 18.332 0.026
3298.84495 18.262 0.027
3301.66522 18.278 0.043
3303.83429 18.306 0.037
3306.80906 18.307 0.033
