2123.93450 19.340 0.088
2130.92356 19.202 0.087
2131.92535 19.396 0.122
2132.92352 19.375 0.104
2134.92508 19.308 0.097
2140.92475 19.209 0.083
2142.91199 19.369 0.108
2144.92237 19.297 0.079
2156.89607 19.390 0.134
2161.86302 19.159 0.097
2173.87628 19.356 0.067
2190.80798 19.456 0.085
2192.84593 19.421 0.078
2201.83238 19.265 0.061
2214.81394 19.128 0.077
2221.75684 19.427 0.106
2224.76955 19.288 0.071
2227.67217 19.215 0.068
2229.68563 19.345 0.092
2234.84416 19.264 0.082
2237.76461 19.295 0.069
2241.68986 19.553 0.114
2243.74372 19.417 0.093
2247.82559 19.386 0.083
2248.82818 19.258 0.056
2250.81497 19.279 0.069
2252.67528 19.660 0.109
2254.66634 19.347 0.067
2257.67301 19.295 0.065
2260.67972 19.319 0.080
2266.67121 19.241 0.074
2270.67890 19.319 0.067
2271.81926 19.276 0.052
2272.82721 19.358 0.094
2274.66473 19.335 0.089
2276.77484 19.325 0.078
2277.82814 19.279 0.061
2279.84574 19.324 0.068
2280.81929 19.278 0.096
2282.70891 19.525 0.083
2283.87005 19.383 0.102
2288.77751 19.389 0.113
2290.81480 19.473 0.099
2292.78782 19.154 0.086
2296.77979 19.441 0.137
2298.73650 19.328 0.092
2300.74697 19.273 0.104
2302.72365 19.299 0.107
2327.58515 19.394 0.094
2333.59517 19.201 0.102
2339.57156 19.326 0.074
2345.53263 19.286 0.087
2351.51076 19.443 0.090
2369.50827 19.282 0.084
2385.49396 19.770 0.174
2529.83955 19.324 0.088
2539.84198 19.319 0.096
2545.81155 19.433 0.107
2552.86519 19.306 0.093
2556.85656 19.323 0.070
2560.76498 19.328 0.073
2564.87325 19.404 0.087
2578.79432 19.286 0.085
2583.84872 19.283 0.096
2590.75492 19.312 0.079
2596.76753 19.712 0.143
2605.79479 19.371 0.075
2609.76695 19.282 0.096
2618.78021 19.305 0.080
2624.61127 19.465 0.115
2627.70978 19.198 0.105
2629.73273 19.297 0.078
2632.65867 19.616 0.094
2635.70591 19.519 0.072
2638.67689 19.283 0.071
2640.77378 19.471 0.093
2642.73000 19.240 0.097
2644.73270 19.365 0.080
2646.68693 19.431 0.103
2650.74250 19.400 0.089
2652.79989 19.363 0.074
2654.76530 19.333 0.093
2656.67072 19.374 0.094
2658.63247 19.409 0.090
2660.65080 19.471 0.092
2662.66174 19.430 0.090
2664.64180 19.711 0.116
2666.70519 19.628 0.082
2670.65343 19.536 0.133
2672.79219 19.422 0.094
2674.69294 19.307 0.080
2676.68205 19.383 0.081
2678.73530 19.403 0.092
2680.64606 19.372 0.085
2682.69211 19.272 0.099
2687.57192 19.450 0.108
2693.53115 19.594 0.088
2696.56788 19.717 0.134
2701.54953 19.222 0.097
2707.55130 19.371 0.092
2714.54340 19.272 0.103
2839.92000 19.222 0.077
2885.86870 19.368 0.073
2892.89721 19.240 0.089
2897.86612 19.348 0.088
2907.78634 19.358 0.081
2911.82373 19.458 0.065
2916.87415 19.547 0.078
2922.85785 19.211 0.108
2926.78955 19.383 0.080
2930.85923 19.343 0.078
2934.76126 19.381 0.070
2940.74111 19.311 0.066
2943.74630 19.505 0.099
2947.75495 19.649 0.103
2949.84495 19.640 0.080
2953.71209 19.279 0.089
2956.73743 19.365 0.066
2958.76379 19.392 0.098
2962.77629 19.397 0.065
2965.79932 19.241 0.067
2968.66661 19.337 0.092
2973.79011 19.375 0.065
2976.80254 19.401 0.075
2978.71019 19.644 0.113
2980.72261 19.598 0.090
2982.71533 19.472 0.086
2984.76246 19.356 0.078
2986.84513 19.641 0.123
2988.81550 19.313 0.075
2989.77081 19.401 0.069
2991.66595 19.433 0.079
2993.68638 19.201 0.077
2995.75421 19.283 0.061
2997.73190 19.225 0.072
3001.79094 19.335 0.073
3003.76159 19.249 0.072
3005.72343 19.373 0.077
3007.64485 19.293 0.068
3009.64270 19.440 0.084
3011.74228 19.392 0.110
3017.74779 19.661 0.098
3019.67582 19.398 0.081
3021.79439 19.399 0.075
3023.65617 19.318 0.056
3025.62407 19.387 0.068
3027.67345 19.250 0.060
3029.65848 19.434 0.074
3031.72840 19.343 0.078
3033.79204 19.356 0.059
3035.79887 19.338 0.069
3038.77649 19.434 0.094
3041.61700 19.246 0.098
3043.65104 19.474 0.115
3045.71396 19.472 0.094
3047.66771 19.733 0.120
3048.59649 19.397 0.056
3050.61600 19.340 0.056
3052.61720 19.251 0.065
3054.61742 19.357 0.082
3056.60987 19.209 0.058
3058.60386 19.318 0.074
3060.65346 19.341 0.074
3068.53938 19.333 0.097
3070.60029 19.434 0.139
3073.63148 19.294 0.103
3076.54509 19.518 0.142
3078.64050 19.567 0.085
3082.61831 19.430 0.063
3085.51940 19.353 0.091
3087.65759 19.543 0.139
3090.62374 19.494 0.104
3096.53962 19.165 0.097
3099.60940 19.494 0.147
3102.58801 19.380 0.094
3104.57473 19.260 0.085
3110.55650 19.728 0.144
3113.53441 19.567 0.126
3128.50692 19.352 0.109
3140.51391 19.313 0.082
3216.87814 19.255 0.113
3248.86326 19.470 0.118
3257.89160 19.363 0.067
3264.81294 19.366 0.057
3270.87973 19.282 0.065
3274.76538 19.364 0.112
3277.88741 19.372 0.080
3287.76907 19.303 0.064
3295.72749 19.371 0.056
3301.78100 19.211 0.098
3304.84134 19.332 0.080
3307.71488 19.426 0.129
3309.74710 19.280 0.067
3311.74507 19.360 0.072
3323.73416 19.677 0.104
3327.76000 19.620 0.093
3330.71865 19.278 0.095
3334.81758 19.264 0.083
3338.86601 19.267 0.087
3339.76535 19.237 0.074
3354.78126 19.318 0.081
3358.82996 19.391 0.065
3365.76005 19.323 0.075
3372.77645 19.371 0.078
3378.68907 19.165 0.067
3391.75682 19.404 0.090
3395.71941 19.680 0.143
3399.72563 19.468 0.098
3403.71297 19.404 0.083
3406.68250 19.388 0.055
3410.63545 19.277 0.055
3415.63265 19.292 0.060
3420.62241 19.500 0.107
3427.59637 19.487 0.094
3433.61897 19.223 0.079
3438.54817 19.308 0.061
