2166.89956 18.747 0.048
2173.81998 18.760 0.050
2189.89136 18.845 0.063
2192.79375 18.818 0.041
2201.80654 18.845 0.038
2212.83820 18.851 0.051
2223.84281 18.832 0.055
2226.82280 18.851 0.057
2228.85981 18.881 0.060
2232.79308 18.837 0.058
2234.78727 18.781 0.041
2238.75098 18.815 0.048
2241.63430 18.728 0.052
2243.69273 18.823 0.058
2248.76063 18.877 0.047
2251.72256 18.788 0.044
2253.80666 18.905 0.051
2255.68162 18.855 0.055
2261.70187 18.830 0.048
2269.81635 18.840 0.052
2271.76374 18.812 0.041
2273.84879 18.808 0.060
2274.63345 18.975 0.077
2276.74058 19.322 0.087
2278.63909 18.782 0.050
2280.63730 19.025 0.058
2282.64586 18.853 0.054
2289.77951 18.810 0.051
2291.78759 18.827 0.066
2293.75335 18.737 0.061
2295.77527 18.775 0.044
2297.76860 18.928 0.058
2299.80916 18.823 0.064
2301.70327 18.826 0.066
2303.69947 18.785 0.080
2327.52864 18.831 0.057
2332.56153 18.965 0.089
2333.52559 18.785 0.074
2339.51379 18.858 0.058
2347.50846 18.805 0.063
2402.50247 18.872 0.080
2524.89819 19.005 0.068
2537.89815 18.866 0.071
2542.86048 18.800 0.050
2552.80779 18.836 0.058
2556.80103 18.880 0.051
2559.84920 18.872 0.055
2563.89447 18.970 0.126
2564.81717 18.853 0.061
2578.74295 18.888 0.068
2583.77842 18.855 0.060
2589.82139 19.256 0.063
2596.70963 18.739 0.068
2605.71088 19.197 0.070
2609.70163 19.341 0.100
2614.63639 18.838 0.048
2618.69412 18.805 0.050
2620.82200 18.836 0.042
2623.79288 18.864 0.047
2627.65745 18.796 0.086
2629.68099 18.896 0.063
2631.70096 18.780 0.068
2634.72923 18.814 0.047
2635.60118 18.831 0.044
2637.80023 18.803 0.064
2639.62614 18.803 0.035
2641.69181 18.822 0.047
2643.70058 18.822 0.048
2645.68981 18.884 0.038
2647.64754 18.827 0.047
2650.86314 19.115 0.067
2651.60211 18.782 0.057
2653.62912 18.795 0.052
2655.74240 18.874 0.051
2657.59509 18.764 0.047
2659.61008 18.859 0.057
2661.82808 18.779 0.068
2663.84215 18.942 0.092
2665.84805 18.810 0.077
2668.59704 18.954 0.073
2670.60218 18.796 0.055
2672.58876 18.735 0.054
2674.61015 18.900 0.051
2676.59663 18.768 0.047
2678.66939 19.255 0.092
2680.59512 18.830 0.041
2682.64410 19.249 0.090
2686.63864 19.104 0.081
2695.62102 18.906 0.060
2700.57515 18.853 0.054
2706.59396 19.331 0.111
2713.55904 18.758 0.067
2840.93682 18.813 0.068
2868.87654 18.806 0.057
2885.84151 18.904 0.047
2892.87107 18.788 0.066
2897.84039 18.783 0.063
2903.88620 18.916 0.044
2906.88933 19.123 0.058
2911.76914 18.819 0.044
2916.81318 18.848 0.044
2922.80307 19.178 0.092
2925.89160 18.832 0.100
2930.80421 18.906 0.051
2933.84857 18.848 0.042
2939.85686 18.810 0.054
2942.80646 18.841 0.050
2944.85089 18.884 0.063
2946.85280 18.872 0.052
2949.76744 18.805 0.054
2952.84332 18.766 0.048
2956.68254 18.834 0.048
2958.70925 18.882 0.052
2962.72012 18.879 0.050
2965.73920 18.833 0.038
2967.83876 19.312 0.057
2970.80410 18.834 0.038
2974.74194 18.885 0.051
2976.77661 18.829 0.042
2978.75671 18.791 0.057
2980.69677 18.825 0.050
2982.65616 18.748 0.048
2984.70675 18.878 0.051
2986.79003 18.813 0.052
2988.75408 18.836 0.051
2990.62624 18.922 0.052
2992.77684 18.814 0.042
2994.62311 18.894 0.052
2995.63267 19.031 0.041
2997.64165 18.846 0.041
2999.76136 19.088 0.060
3001.73316 18.895 0.047
3003.70670 19.240 0.058
3005.69746 18.778 0.047
3007.71188 19.038 0.054
3009.70994 18.801 0.044
3011.67926 19.179 0.079
3013.68248 18.870 0.051
3017.69291 18.784 0.055
3019.62047 19.310 0.071
3021.73963 18.776 0.038
3023.60160 19.258 0.055
3024.80263 19.065 0.050
3026.79893 18.912 0.042
3028.81091 19.066 0.055
3031.67288 18.818 0.037
3033.73681 18.872 0.037
3035.74317 18.849 0.045
3038.72155 18.794 0.052
3041.58973 18.727 0.060
3043.62513 18.807 0.060
3045.65881 18.729 0.047
3047.61289 18.838 0.052
3049.61850 18.826 0.035
3051.58578 18.831 0.047
3053.58090 18.842 0.045
3055.58005 18.800 0.045
3057.60487 18.784 0.044
3060.62738 19.040 0.055
3064.63170 19.128 0.076
3067.68869 18.888 0.057
3070.53704 18.930 0.064
3073.60455 18.967 0.086
3075.65295 18.863 0.057
3078.57307 18.804 0.061
3082.56244 18.807 0.054
3084.63936 19.142 0.058
3087.60102 18.805 0.042
3090.56480 18.906 0.058
3099.49965 18.954 0.084
3102.53126 18.787 0.052
3105.56506 18.811 0.060
3108.54352 19.002 0.055
3112.51488 19.056 0.071
3116.50217 19.052 0.067
3126.50789 18.661 0.045
3146.47041 18.786 0.063
3241.89543 18.892 0.060
3256.90680 18.924 0.055
3263.88165 18.806 0.034
3268.89723 19.073 0.055
3273.87249 18.843 0.050
3277.86169 18.959 0.052
3281.85180 18.831 0.037
3287.71335 18.848 0.044
3289.86552 18.798 0.042
3294.86098 18.772 0.035
3296.86873 19.013 0.054
3301.71972 18.685 0.048
3304.78236 19.389 0.083
3306.86337 18.765 0.047
3308.88016 18.921 0.102
3311.69048 18.905 0.048
3320.73326 19.239 0.055
3327.70228 18.802 0.044
3329.85289 18.936 0.044
3334.75886 18.775 0.054
3338.80898 18.814 0.037
3350.64080 18.831 0.038
3354.64096 18.786 0.063
3358.69444 18.842 0.035
3361.79990 19.294 0.061
3363.74966 18.782 0.048
3367.70345 18.848 0.057
3372.72188 18.906 0.042
3378.63462 18.897 0.051
3382.61281 18.815 0.067
3391.70218 18.785 0.047
3395.69360 18.921 0.058
3399.66970 18.828 0.044
3402.68655 18.952 0.045
3404.61712 18.714 0.042
3408.56773 18.832 0.039
3412.61316 18.901 0.052
3416.59656 18.817 0.042
3424.59964 18.865 0.058
3431.50128 18.932 0.081
3437.51229 18.978 0.051
3445.51702 18.790 0.051
3453.53876 18.957 0.064
3462.51404 18.893 0.057
3582.92064 18.575 0.045
3589.92743 19.066 0.048
3617.91283 18.984 0.073
3629.85249 18.931 0.058
3634.81785 18.764 0.041
3639.87075 18.905 0.041
3641.86165 18.773 0.050
3650.85697 18.762 0.034
3653.88483 18.777 0.047
3657.83807 18.813 0.041
3661.82193 18.922 0.061
3666.81814 18.805 0.054
3671.85100 18.827 0.039
3675.83358 18.827 0.038
3683.85468 18.667 0.038
3687.74740 18.814 0.039
3689.84788 18.824 0.042
3692.77174 18.816 0.044
3694.78665 19.222 0.057
3696.72911 18.857 0.041
3699.73167 18.866 0.032
3701.78467 18.720 0.035
3704.69173 18.797 0.041
3706.82053 19.014 0.051
3711.69418 18.810 0.045
3713.70793 18.809 0.045
3716.80707 18.779 0.035
3719.78797 18.851 0.071
3725.77965 18.881 0.051
3727.75444 18.891 0.047
3730.64976 19.171 0.044
3732.67426 18.768 0.035
3734.77223 18.805 0.037
3736.78863 18.861 0.044
3737.67718 18.899 0.038
3739.77619 18.932 0.038
3742.59918 19.072 0.067
3745.71066 18.842 0.041
3747.74024 18.834 0.084
3749.62305 18.864 0.076
3751.72719 19.048 0.057
3753.59883 18.823 0.048
3755.63638 18.789 0.055
3757.66982 18.782 0.048
3759.73347 19.203 0.055
3762.72180 18.972 0.063
3765.74033 18.844 0.035
3770.58185 18.763 0.045
3773.58921 18.820 0.050
3776.58825 18.800 0.047
3779.57829 18.998 0.066
3782.62802 18.841 0.044
3787.55289 19.037 0.057
3791.60009 19.138 0.058
3799.52460 19.219 0.092
3821.50264 18.895 0.048
3945.92731 18.880 0.041
3963.92344 18.943 0.058
3969.85388 19.028 0.060
3975.90392 19.014 0.052
3981.83314 18.856 0.058
3995.88353 19.213 0.071
4001.83662 18.831 0.044
4005.81447 18.831 0.038
4007.81852 19.376 0.071
4011.81867 19.322 0.092
4018.81020 18.914 0.051
4023.84229 18.889 0.045
4026.74864 18.785 0.042
4028.88479 18.847 0.080
4031.77256 19.110 0.084
4037.88166 18.789 0.073
4040.84855 18.886 0.052
4042.86429 18.814 0.045
4046.73927 18.776 0.055
4048.82882 18.918 0.057
4052.67097 18.820 0.041
4053.86861 18.841 0.089
4056.71550 18.775 0.048
4058.65356 18.857 0.051
4063.64759 18.923 0.047
4066.64538 18.738 0.042
4069.71101 18.866 0.047
4071.63962 18.944 0.058
4076.71188 19.165 0.067
4079.72459 18.903 0.060
4083.64150 18.925 0.063
4085.70678 18.761 0.050
4092.82410 18.885 0.050
4104.87092 19.471 0.196
4112.69561 19.212 0.051
4117.68446 18.796 0.048
4121.66051 18.788 0.051
4124.74335 18.886 0.042
4129.75593 18.848 0.057
4142.61494 18.785 0.050
4150.60341 18.790 0.038
4155.51674 18.837 0.051
4166.54560 18.713 0.061
4196.49509 18.779 0.060
4341.87111 18.886 0.064
4347.82102 18.856 0.060
4351.86695 18.799 0.055
4357.87887 18.844 0.063
4363.80351 18.736 0.057
4366.85409 18.838 0.060
4369.89463 19.012 0.063
4372.79756 18.912 0.057
4376.88794 18.816 0.067
4379.89436 18.919 0.074
4386.75550 18.783 0.042
4393.76644 18.997 0.048
4398.84267 18.842 0.045
4403.84909 18.801 0.064
4411.77803 18.851 0.045
4411.83973 18.902 0.054
4418.72885 18.777 0.037
4422.82544 18.889 0.045
4429.75668 18.882 0.095
4432.69361 18.798 0.045
4436.73301 18.840 0.055
4439.79870 18.837 0.071
4443.66839 18.852 0.067
4448.82239 18.821 0.047
4451.66260 18.789 0.055
4455.66139 18.779 0.060
4457.71692 18.774 0.068
4460.74699 18.831 0.061
4464.70967 18.813 0.037
4467.70218 18.814 0.041
4471.70390 18.784 0.042
4476.67094 18.749 0.035
4480.67072 18.786 0.045
4484.74976 18.690 0.063
4488.67228 18.774 0.058
4493.67441 18.808 0.060
4498.65269 19.303 0.060
4501.64573 18.787 0.047
4506.58384 19.170 0.071
4508.59383 18.769 0.048
4510.67312 18.999 0.066
4516.62286 18.816 0.080
4519.69439 18.803 0.060
4521.53803 18.719 0.052
4530.60267 18.926 0.060
4532.63096 18.785 0.048
4537.59260 18.858 0.054
4540.64377 18.818 0.063
4544.59775 18.839 0.070
4547.54033 18.795 0.054
4556.55600 18.832 0.051
4561.53348 18.858 0.052
4568.48816 18.818 0.054
4575.51108 19.123 0.071
4592.50832 18.736 0.077
4600.49182 18.786 0.060
4682.91567 18.905 0.055
4691.92401 18.791 0.055
4719.85195 18.710 0.054
4724.79813 18.882 0.058
4727.88871 18.879 0.067
4733.89497 18.841 0.057
4747.87662 18.800 0.047
4752.83586 18.793 0.057
4754.77596 18.897 0.068
4755.77855 18.804 0.047
4756.84510 18.818 0.051
4757.76495 18.699 0.058
4757.88601 18.733 0.077
4758.73594 19.062 0.063
4758.88321 18.697 0.052
4759.77074 18.885 0.042
4759.88173 18.923 0.074
4760.72796 18.822 0.042
4761.74864 18.864 0.045
4762.70151 19.095 0.058
4762.85174 18.884 0.044
4768.82966 18.783 0.045
4771.87199 19.223 0.115
4775.70536 18.867 0.055
4777.71993 18.852 0.044
4781.68327 18.894 0.054
4783.83751 19.336 0.067
4788.76709 18.838 0.045
4791.77759 19.280 0.060
4794.74895 18.726 0.044
4797.73017 18.835 0.050
4800.69166 18.891 0.041
4802.80496 18.749 0.039
4804.82939 18.750 0.042
4805.85218 18.915 0.048
4807.80724 18.982 0.051
