2167.87173 18.121 0.025
2186.84550 18.075 0.035
2190.83091 18.059 0.020
2192.87354 18.121 0.023
2193.79512 18.069 0.018
2202.79458 18.141 0.023
2214.84223 18.105 0.033
2221.78422 18.264 0.034
2224.79666 18.092 0.022
2227.70753 18.118 0.024
2229.71301 18.140 0.030
2231.68136 18.087 0.027
2233.64970 18.097 0.022
2236.66205 18.112 0.027
2239.63007 18.130 0.027
2241.71700 18.060 0.025
2243.78688 18.123 0.027
2247.85258 18.105 0.023
2248.85526 18.082 0.022
2250.78760 18.126 0.024
2252.70639 18.108 0.020
2254.69754 18.058 0.019
2257.70181 18.098 0.022
2260.70724 18.084 0.019
2266.69861 18.212 0.024
2270.76576 18.066 0.022
2271.84682 18.089 0.016
2272.75196 18.027 0.027
2274.74351 18.139 0.023
2276.80490 18.169 0.030
2278.66914 18.122 0.028
2280.74750 18.092 0.022
2282.74340 18.084 0.022
2289.80686 18.056 0.020
2292.82331 18.147 0.041
2296.81211 18.085 0.043
2298.80576 18.128 0.028
2300.78337 18.084 0.033
2302.75649 18.136 0.030
2315.68225 18.096 0.023
2324.54046 18.119 0.030
2328.52739 18.074 0.031
2334.52069 18.072 0.022
2340.51749 18.101 0.030
2364.51016 18.078 0.035
2385.52764 18.075 0.030
2529.87176 18.088 0.023
2539.87173 18.100 0.027
2545.83858 18.112 0.028
2552.89744 18.138 0.040
2556.88611 18.076 0.024
2560.79534 18.092 0.028
2561.79685 18.426 0.034
2565.80298 18.157 0.030
2574.75304 18.087 0.023
2578.82138 18.046 0.025
2586.74377 18.084 0.027
2590.79205 18.106 0.027
2596.79876 18.102 0.028
2605.83855 18.068 0.023
2609.80359 18.060 0.029
2610.63614 18.113 0.027
2610.74162 18.122 0.031
2610.84798 18.080 0.031
2611.64822 18.101 0.030
2611.71853 18.114 0.035
2613.62940 18.062 0.031
2613.70724 18.096 0.031
2614.67741 18.119 0.030
2614.76078 18.094 0.030
2614.85236 18.088 0.025
2615.66143 18.504 0.041
2615.78356 18.246 0.027
2615.84128 18.129 0.029
2617.74454 18.121 0.029
2617.85300 18.091 0.034
2618.66671 18.058 0.025
2618.76029 18.101 0.024
2619.62341 18.107 0.024
2619.73018 18.110 0.020
2619.85452 18.144 0.027
2620.65334 18.088 0.027
2620.73853 18.111 0.022
2620.85526 18.096 0.027
2621.68750 18.087 0.019
2621.76301 18.129 0.023
2621.85622 18.112 0.023
2622.65331 18.108 0.029
2622.73472 18.166 0.028
2622.85562 18.110 0.024
2623.65204 18.114 0.027
2623.74012 18.086 0.023
2623.85144 18.089 0.023
2624.68260 18.276 0.030
2624.75370 18.302 0.028
2624.84850 18.361 0.031
2625.66762 18.078 0.023
2625.71950 18.122 0.023
2626.63646 18.102 0.029
2627.74422 18.058 0.034
2627.76500 18.032 0.029
2627.81813 18.123 0.034
2628.66101 18.098 0.028
2628.73807 18.138 0.035
2628.80515 18.093 0.027
2629.65673 18.064 0.029
2629.76509 18.103 0.028
2629.78595 18.081 0.025
2629.84486 18.116 0.029
2630.64460 18.058 0.029
2630.72411 18.113 0.028
2630.80450 18.125 0.041
2631.65608 18.133 0.030
2631.73886 18.067 0.030
2631.84821 18.138 0.039
2632.61205 18.110 0.022
2632.68576 18.134 0.023
2632.73882 18.119 0.022
2632.81937 18.113 0.023
2634.61085 18.070 0.020
2634.70087 18.089 0.023
2635.66104 18.096 0.022
2635.73837 18.112 0.022
2635.78639 18.139 0.024
2635.84131 18.146 0.027
2636.68893 18.129 0.020
2636.76930 17.894 0.023
2636.84899 18.088 0.029
2637.65097 18.101 0.023
2637.72956 18.074 0.020
2637.83268 18.109 0.022
2638.63223 18.082 0.023
2638.70419 18.093 0.024
2638.73317 18.086 0.028
2638.83262 18.124 0.030
2639.60532 18.100 0.019
2639.68566 18.134 0.019
2639.84171 18.087 0.019
2640.61426 18.120 0.027
2640.75625 18.116 0.024
2641.61439 18.090 0.027
2641.75081 18.076 0.024
2641.86162 18.088 0.030
2642.61252 18.251 0.027
2642.71428 18.423 0.036
2643.61944 18.106 0.022
2643.76310 18.110 0.024
2644.60207 18.097 0.028
2644.71262 18.104 0.024
2645.61691 18.124 0.121
2645.75295 18.055 0.023
2645.85934 18.058 0.033
2646.62173 18.075 0.025
2646.71780 18.081 0.024
2646.74698 18.105 0.025
2649.61911 18.132 0.024
2649.71156 18.114 0.020
2650.63929 18.073 0.020
2650.70085 18.118 0.025
2650.81063 18.148 0.025
2651.63533 18.195 0.027
2651.73111 18.116 0.023
2652.60050 18.123 0.024
2652.67946 18.136 0.034
2652.77704 18.072 0.023
2652.86345 18.106 0.025
2653.60835 18.084 0.027
2653.78515 18.111 0.030
2654.62699 18.120 0.029
2654.70403 18.107 0.029
2654.79249 18.135 0.028
2654.84465 18.085 0.024
2655.61263 18.086 0.024
2655.81616 18.107 0.027
2656.62411 18.107 0.028
2656.69796 18.119 0.031
2656.77310 18.070 0.033
2656.87038 18.074 0.033
2657.62650 18.090 0.027
2657.86684 18.130 0.039
2658.58802 18.047 0.031
2658.66041 18.123 0.025
2658.68757 18.138 0.030
2658.76857 18.057 0.039
2659.64605 18.085 0.024
2659.78121 18.065 0.043
2660.60075 18.405 0.033
2660.67957 18.380 0.036
2660.75408 18.356 0.040
2661.60582 18.105 0.019
2661.65961 18.121 0.022
2661.86454 18.164 0.034
2662.64451 18.090 0.027
2662.69413 18.104 0.028
2662.78016 18.100 0.028
2663.65913 18.071 0.025
2664.66913 18.097 0.028
2664.70682 18.072 0.030
2665.69457 18.100 0.020
2665.82669 18.089 0.028
2666.64895 18.074 0.022
2666.73859 18.076 0.023
2666.76674 18.107 0.019
2666.83277 18.129 0.031
2667.68391 18.121 0.025
2668.72558 18.149 0.030
2668.75827 18.089 0.024
2670.71135 18.132 0.036
