2166.83748 17.003 0.012
2172.88623 17.014 0.012
2189.84343 17.002 0.014
2212.79165 16.981 0.012
2217.77657 17.027 0.014
2223.79686 16.999 0.013
2226.77167 17.025 0.013
2228.81518 16.981 0.011
2232.74882 17.034 0.011
2234.74264 17.029 0.012
2238.69340 17.006 0.012
2240.82234 16.997 0.012
2242.82814 17.001 0.015
2249.76134 17.005 0.011
2251.79384 17.019 0.011
2253.75428 17.018 0.011
2256.72961 16.992 0.011
2258.67093 17.025 0.011
2261.65657 17.129 0.013
2265.75860 16.996 0.012
2271.70452 16.986 0.012
2273.67123 17.023 0.013
2275.77768 16.993 0.013
2277.77244 16.990 0.011
2279.77750 17.022 0.011
2281.79140 16.994 0.011
2283.79454 16.992 0.010
2289.72371 16.989 0.011
2291.73116 17.021 0.016
2293.70325 17.036 0.015
2295.73002 16.993 0.010
2297.72087 17.012 0.012
2299.74326 17.019 0.012
2302.59445 17.104 0.013
2317.64009 17.060 0.012
2326.55999 17.020 0.013
2338.52768 16.990 0.013
2344.52051 17.014 0.012
2354.52229 16.973 0.017
2368.50633 17.022 0.021
2401.50848 17.020 0.015
2520.91714 17.012 0.015
2521.89652 17.004 0.012
2537.84983 17.006 0.018
2539.82390 17.037 0.015
2542.81624 17.015 0.012
2545.79791 17.251 0.017
2551.86336 17.012 0.012
2555.88740 17.051 0.014
2559.79629 17.072 0.014
2563.84651 17.010 0.014
2577.83528 17.002 0.013
2580.86474 17.012 0.012
2589.77257 16.998 0.012
2594.78968 17.029 0.019
2599.83307 16.999 0.012
2609.64554 17.035 0.017
2617.80153 17.014 0.015
2620.76956 17.021 0.012
2623.71394 16.992 0.013
2627.61011 17.013 0.018
2629.63417 16.999 0.013
2631.68345 17.033 0.015
2634.67835 17.004 0.011
2637.70436 17.006 0.011
2639.81916 17.005 0.011
2641.64179 17.119 0.013
2643.65282 17.004 0.012
2645.64554 17.003 0.012
2646.67298 17.033 0.013
2650.73012 17.019 0.014
2652.72025 17.005 0.013
2654.82401 17.008 0.013
2657.74250 17.004 0.015
2659.70755 17.020 0.013
2661.80725 17.019 0.014
2665.77723 17.011 0.012
2667.81113 17.087 0.016
2671.72300 16.998 0.014
2673.68642 17.027 0.016
2675.71335 17.002 0.012
2677.74802 17.003 0.014
2679.73873 17.049 0.016
2681.75607 17.012 0.013
2686.56479 17.000 0.015
2690.64303 17.005 0.016
2695.57361 17.014 0.013
2700.52470 17.008 0.015
2712.55909 17.074 0.015
2735.48926 17.003 0.015
2884.85213 17.284 0.014
2890.81992 17.029 0.016
2895.85556 17.003 0.013
2900.81121 17.020 0.012
2906.84218 17.006 0.012
2910.87563 17.124 0.012
2915.87181 17.029 0.011
2921.87412 17.022 0.013
2925.81959 17.253 0.014
2929.86420 17.016 0.012
2933.80112 16.998 0.011
2939.80964 17.085 0.014
2942.78503 17.016 0.011
2946.80546 16.997 0.013
2948.85057 17.022 0.012
2952.78982 17.000 0.013
2955.84684 17.049 0.017
2957.77439 17.001 0.013
2961.75771 17.006 0.012
2963.81598 17.011 0.012
2966.75531 17.116 0.010
2970.76943 17.013 0.010
2974.68407 17.003 0.012
2975.80922 17.020 0.012
2979.84567 17.001 0.012
2983.75366 17.005 0.013
2986.73614 17.008 0.012
2988.70308 16.986 0.012
2990.72774 16.999 0.012
2992.72452 17.025 0.011
2994.81527 17.017 0.011
2996.69078 17.270 0.013
2998.68137 17.009 0.012
3000.69087 17.018 0.012
3002.67862 17.007 0.011
3004.67782 17.003 0.011
3006.62356 17.012 0.011
3010.69811 17.027 0.015
3012.79358 16.994 0.016
3016.71227 17.014 0.012
3018.70212 17.017 0.012
3020.77749 17.024 0.012
3022.80392 17.169 0.014
3024.75257 17.005 0.012
3026.72167 17.022 0.011
3028.75735 17.027 0.010
3030.76235 17.034 0.012
3033.68881 17.019 0.010
3035.69051 17.018 0.012
3038.67415 17.021 0.013
3041.57130 17.036 0.015
3043.60115 17.009 0.014
3045.64016 17.011 0.012
3047.59434 17.027 0.013
3049.60003 17.018 0.011
3050.57063 17.011 0.011
3052.56497 17.291 0.014
3054.56660 17.017 0.012
3056.56578 17.015 0.011
3058.55882 17.039 0.012
3060.57993 17.004 0.011
3067.64162 17.017 0.012
3069.60016 17.021 0.013
3073.51014 17.018 0.015
3075.60287 17.030 0.013
3078.52501 17.108 0.013
3081.67770 16.997 0.012
3084.58994 17.025 0.011
3087.55172 16.988 0.013
3089.65514 17.037 0.014
3092.59315 17.092 0.018
3098.59529 17.006 0.016
3101.55561 17.010 0.016
3104.52703 17.040 0.013
3110.53540 17.042 0.017
3113.51905 17.020 0.015
3125.51654 17.010 0.016
3135.48243 17.051 0.019
3229.89656 17.016 0.011
3239.91042 17.013 0.012
3247.88130 17.019 0.012
3256.85796 17.008 0.012
3268.85013 17.036 0.010
3273.80892 17.007 0.013
3276.89442 17.048 0.013
3281.80461 17.021 0.010
3289.81829 17.039 0.011
3294.81623 17.072 0.010
3296.82162 17.021 0.010
3298.85221 17.006 0.010
3301.67247 16.998 0.014
3303.84156 17.022 0.014
3306.81630 17.006 0.012
3308.83315 17.018 0.013
3310.86546 17.037 0.012
3314.83297 17.028 0.013
3329.80481 17.037 0.010
3334.70094 17.098 0.017
3338.75700 17.053 0.011
3352.64367 17.036 0.011
3355.66553 17.007 0.012
3359.72451 17.022 0.010
3363.70248 17.046 0.012
3369.76939 17.027 0.012
3372.67450 17.030 0.010
3377.70863 17.046 0.013
3386.79126 17.109 0.010
3391.58205 17.314 0.015
3395.63681 17.029 0.013
3398.69364 17.011 0.012
3403.66875 17.042 0.013
3406.60276 17.067 0.010
