2166.84169 17.786 0.022
2172.89172 17.790 0.023
2183.88499 17.810 0.030
2189.84743 17.818 0.025
2192.75185 17.790 0.019
2201.76105 17.802 0.019
2212.79639 17.781 0.023
2217.78083 17.817 0.027
2223.80137 17.801 0.022
2226.77573 17.794 0.024
2228.81920 17.799 0.019
2232.75285 17.869 0.022
2234.74682 17.741 0.018
2238.69745 17.790 0.020
2240.82642 17.803 0.023
2242.83214 17.811 0.028
2248.71340 17.776 0.019
2251.73866 17.884 0.019
2253.75895 17.895 0.018
2255.68893 17.770 0.024
2258.68841 17.834 0.019
2261.66121 17.834 0.022
2269.76990 17.750 0.020
2271.71337 17.774 0.022
2273.80853 17.785 0.024
2275.78202 17.801 0.025
2277.78480 17.747 0.018
2279.78165 17.836 0.019
2281.74446 17.815 0.017
2283.80165 17.794 0.017
2289.73847 17.783 0.020
2291.74459 17.787 0.029
2293.71293 17.879 0.028
2295.73399 17.836 0.017
2297.72493 17.794 0.019
2299.75733 17.906 0.025
2301.66273 17.798 0.025
2303.65812 17.806 0.026
2326.56576 17.782 0.024
2332.50915 17.799 0.037
2338.53172 17.775 0.024
2344.52473 17.786 0.020
2355.49705 17.762 0.029
2387.48726 17.746 0.034
2521.90714 17.783 0.023
2537.85395 17.808 0.034
2542.82007 17.815 0.022
2544.87723 17.782 0.026
2551.86748 17.799 0.022
2555.89148 17.777 0.027
2559.80543 17.946 0.028
2563.85070 17.755 0.025
2577.84122 17.786 0.022
2580.86918 17.822 0.025
2589.77726 17.771 0.020
2594.79409 17.798 0.035
2599.84892 17.816 0.022
2609.65408 17.825 0.026
2611.65927 17.805 0.024
2617.80596 17.788 0.026
2620.77493 17.855 0.022
2623.74821 17.806 0.023
2626.67330 17.556 0.018
2627.61510 17.768 0.031
2628.84035 17.798 0.027
2630.82909 17.801 0.030
2632.61989 17.767 0.017
2635.61539 17.809 0.019
2637.74108 17.806 0.019
2637.75556 17.782 0.022
2639.77177 17.804 0.018
2641.64605 17.831 0.023
