2167.89016 18.743 0.047
2167.89381 18.915 0.041
2186.86417 18.809 0.068
2193.81312 18.839 0.038
2193.81645 18.696 0.024
2202.81248 18.767 0.042
2202.81579 18.798 0.029
2214.86016 18.828 0.060
2214.86348 18.862 0.046
2215.76568 19.113 0.074
2215.76899 19.108 0.046
2224.81381 19.028 0.054
2224.81711 19.056 0.040
2227.72465 18.662 0.041
2227.72793 18.699 0.031
2229.73039 18.936 0.061
2229.73370 18.994 0.044
2231.69865 18.783 0.045
2231.70196 18.795 0.031
2233.66693 18.781 0.044
2233.67022 18.743 0.028
2237.58633 18.694 0.069
2237.58963 18.567 0.041
2239.64734 18.800 0.053
2239.65063 18.719 0.033
2241.73901 18.829 0.042
2241.74231 18.900 0.033
2243.80402 18.772 0.044
2243.80731 18.771 0.037
2248.66310 18.832 0.045
2248.66639 18.782 0.027
2250.75109 18.821 0.051
2250.75440 18.907 0.043
2252.72434 18.936 0.045
2252.72763 19.063 0.036
2254.71540 18.851 0.038
2254.71868 18.859 0.029
2257.71943 18.752 0.038
2257.72272 18.825 0.028
2265.77373 18.805 0.048
2265.77702 18.810 0.033
2266.74477 18.718 0.038
2266.74805 18.881 0.031
2270.79036 18.988 0.044
2270.79366 19.097 0.036
2272.63991 18.846 0.048
2272.64320 18.685 0.030
2274.76726 18.869 0.058
2274.77055 18.732 0.038
2278.78203 18.729 0.054
2280.76477 18.717 0.036
2280.76808 18.824 0.031
2282.76201 18.747 0.039
2289.82446 18.735 0.036
2291.81050 18.775 0.045
2293.77939 19.080 0.073
2293.78268 19.305 0.069
2295.80327 18.842 0.040
2295.80656 18.792 0.028
2297.78931 18.749 0.044
2297.79262 18.717 0.036
2300.81433 18.901 0.071
2300.81764 18.716 0.045
2302.77559 18.778 0.054
2302.77888 18.964 0.055
2315.69933 18.783 0.046
2315.70265 18.757 0.031
2324.56066 18.795 0.043
2324.56429 18.857 0.035
2328.54624 18.801 0.054
2328.54993 18.805 0.039
2334.53944 18.689 0.046
2334.54312 18.758 0.035
2340.53608 19.012 0.061
2340.53977 18.867 0.037
2347.53338 18.849 0.051
2347.53707 18.794 0.034
2373.48854 18.830 0.070
2373.49226 18.694 0.045
2385.55166 18.864 0.070
2385.55539 18.814 0.051
2534.88427 18.996 0.069
2534.88796 19.093 0.052
2539.89145 18.787 0.049
2539.89513 18.725 0.033
2545.85991 18.860 0.058
2553.75148 18.880 0.068
2553.75513 18.939 0.051
2557.81951 18.943 0.060
2557.82317 18.980 0.046
2560.81400 18.723 0.040
2561.81756 18.731 0.046
2561.82122 18.708 0.031
2565.82026 18.739 0.054
2565.82358 18.722 0.038
2574.78249 18.760 0.044
2578.83888 18.752 0.044
2584.73468 18.684 0.051
2584.73799 18.850 0.044
2590.81107 18.684 0.042
2590.81471 18.794 0.033
2596.81749 18.997 0.069
2596.82113 18.794 0.041
2606.71402 18.729 0.040
2606.71766 18.778 0.031
2609.82257 18.902 0.071
2609.82623 18.797 0.043
2610.62116 18.756 0.050
2610.72605 18.953 0.084
2610.83327 18.952 0.070
2611.63346 18.829 0.061
2611.70068 18.679 0.060
2613.61471 19.044 0.069
2613.69250 18.745 0.069
2614.66268 18.716 0.049
2614.74398 18.845 0.052
2614.79301 18.897 0.042
2614.83763 18.759 0.040
2615.64676 18.933 0.069
2615.76887 18.857 0.042
2615.82655 18.786 0.040
2617.63408 18.745 0.060
2617.72983 19.066 0.069
2617.83829 18.835 0.062
2618.65059 18.792 0.049
2618.74558 18.735 0.047
2619.60872 18.766 0.043
2619.66906 18.752 0.026
2619.71547 18.713 0.035
2619.83984 19.200 0.075
2620.63861 18.860 0.043
2620.72385 18.754 0.040
2620.84054 18.835 0.048
2621.67058 18.820 0.036
2621.74833 18.784 0.046
2621.79703 18.878 0.033
2621.84150 18.757 0.038
2622.63861 19.070 0.071
2622.72005 18.846 0.050
2622.83996 18.697 0.043
2623.63736 18.707 0.048
2623.72542 18.680 0.043
2623.83674 18.767 0.041
2624.66792 18.872 0.049
2624.69405 18.994 0.036
2624.73905 19.000 0.053
2624.83380 18.739 0.041
2625.65292 18.794 0.046
2625.70482 18.733 0.040
2625.81495 18.636 0.036
2626.62176 18.785 0.051
2627.72951 18.708 0.064
2627.78227 18.703 0.056
2627.80339 18.705 0.060
2628.64633 18.833 0.054
2628.72333 18.766 0.049
2628.79054 18.826 0.053
2629.64202 19.029 0.064
2629.75036 18.693 0.047
2629.80905 18.820 0.050
