2167.82762 15.229 0.006
2167.83125 15.217 0.006
2173.83503 15.227 0.006
2173.83864 15.217 0.006
2190.77281 15.307 0.006
2190.77641 15.301 0.006
2192.80846 15.239 0.006
2192.81178 15.228 0.006
2212.86250 15.207 0.006
2212.86579 15.213 0.006
2214.77586 15.227 0.006
2214.77915 15.224 0.006
2224.73262 15.220 0.006
2224.73592 15.215 0.006
2226.83683 15.220 0.006
2226.84011 15.210 0.006
2229.64873 15.217 0.006
2229.65203 15.205 0.006
2232.80734 15.207 0.006
2232.81062 15.201 0.006
2234.80174 15.212 0.006
2234.80503 15.222 0.006
2239.58671 15.222 0.006
2239.59000 15.198 0.006
2241.64824 15.235 0.006
2241.65153 15.231 0.006
2243.70681 15.219 0.006
2243.71011 15.210 0.006
2248.77925 15.224 0.006
2248.78252 15.213 0.006
2250.83037 15.216 0.006
2250.83364 15.213 0.006
2252.63847 15.232 0.006
2252.64175 15.221 0.006
2254.62939 15.226 0.006
2254.63266 15.209 0.006
2257.63329 15.221 0.006
2257.63657 15.212 0.006
2259.68622 15.290 0.006
2259.68950 15.258 0.006
2261.74762 15.212 0.006
2266.63091 15.231 0.006
2266.63421 15.216 0.006
2270.62704 15.216 0.006
2270.63032 15.208 0.006
2271.77782 15.226 0.006
2273.71431 15.224 0.006
2273.75505 15.226 0.006
2275.80944 15.223 0.006
2277.63638 15.218 0.006
2277.63967 15.210 0.006
2279.81202 15.268 0.006
2281.79555 15.223 0.006
2283.82975 15.229 0.006
2290.77428 15.226 0.006
2292.75076 15.230 0.006
2292.75406 15.222 0.006
2294.72581 15.217 0.007
2294.72912 15.196 0.006
2296.73951 15.208 0.006
2298.75449 15.270 0.006
2298.75889 15.252 0.006
2300.70864 15.215 0.006
2300.71196 15.220 0.006
2302.68519 15.217 0.006
2302.68851 15.209 0.006
2327.54370 15.222 0.007
2332.58407 15.223 0.007
2332.58766 15.216 0.006
2333.54237 15.227 0.007
2333.54599 15.206 0.006
2333.55363 15.220 0.007
2333.55724 15.208 0.006
2339.53010 15.228 0.007
2339.53369 15.216 0.006
2357.50126 15.228 0.008
2357.50486 15.212 0.007
2395.50209 15.216 0.007
2395.50574 15.206 0.006
2526.89437 15.221 0.006
2526.89800 15.217 0.006
2537.90284 15.216 0.007
2537.90645 15.215 0.007
2542.87422 15.230 0.006
2552.82452 15.244 0.007
2552.82811 15.230 0.006
2556.81608 15.224 0.006
2556.81968 15.223 0.006
2559.86438 15.210 0.006
2559.86795 15.212 0.006
2564.83258 15.230 0.008
2564.83616 15.244 0.006
2578.75723 15.226 0.007
2583.81165 15.253 0.006
2583.81497 15.242 0.006
2589.84219 15.295 0.006
2589.84575 15.278 0.006
2596.72685 15.242 0.007
2596.73042 15.237 0.006
2605.72992 15.218 0.006
2605.73345 15.209 0.006
2609.72612 15.226 0.006
2609.72968 15.213 0.006
2614.68614 15.270 0.007
2614.68965 15.250 0.006
2618.71678 15.224 0.006
2618.72023 15.207 0.006
2621.62774 15.203 0.006
2623.80800 15.225 0.006
2623.81148 15.211 0.006
2627.67215 15.231 0.007
2627.67543 15.222 0.006
2629.69521 15.221 0.007
2629.69849 15.224 0.006
2631.74683 15.228 0.007
2631.75031 15.221 0.006
2634.74898 15.234 0.006
2634.75247 15.217 0.006
2635.66895 15.230 0.006
2635.67225 15.207 0.006
2638.64006 15.233 0.006
2638.64335 15.211 0.006
2639.64347 15.278 0.006
2641.71057 15.219 0.006
2643.71581 15.219 0.007
2643.71927 15.202 0.006
2645.70416 15.221 0.006
2645.70745 15.215 0.006
2647.66198 15.234 0.006
2647.66526 15.223 0.006
2650.82283 15.229 0.006
2650.82631 15.217 0.006
2652.72472 15.261 0.006
2652.72802 15.227 0.006
2654.66282 15.213 0.006
2656.63160 15.227 0.006
2656.63490 15.213 0.006
2658.59880 15.236 0.006
2660.60865 15.217 0.006
2660.61195 15.219 0.006
2662.59475 15.229 0.006
2662.59908 15.211 0.006
2664.60329 15.257 0.007
2664.60659 15.236 0.006
2666.65725 15.223 0.006
2666.66057 15.209 0.006
2668.64638 15.223 0.006
2668.64969 15.211 0.006
2670.61969 15.274 0.006
2672.72565 15.228 0.006
2672.72898 15.226 0.006
2674.62401 15.229 0.006
2674.62734 15.225 0.006
2676.61061 15.228 0.006
2676.61393 15.214 0.006
2678.69826 15.236 0.006
2678.70157 15.234 0.006
2680.60896 15.223 0.006
2680.61227 15.217 0.006
2682.65915 15.228 0.006
2682.66267 15.228 0.006
2687.53169 15.241 0.007
2687.53523 15.234 0.007
2691.60206 15.226 0.007
2691.60556 15.239 0.006
2696.51973 15.235 0.007
2696.52832 15.231 0.006
2701.50695 15.296 0.007
2701.51048 15.271 0.006
2707.50430 15.249 0.007
2707.50787 15.220 0.006
2714.50319 15.261 0.007
2714.50674 15.240 0.006
2839.93812 15.210 0.006
2867.90551 15.222 0.006
2879.89429 15.231 0.006
2888.89877 15.226 0.006
2888.90230 15.224 0.006
2894.83384 15.229 0.006
2894.83738 15.225 0.006
2899.83475 15.218 0.006
2899.83831 15.218 0.006
2905.82448 15.241 0.006
2905.82801 15.236 0.006
2908.88549 15.221 0.006
2908.88902 15.216 0.006
2911.78379 15.223 0.006
2911.78735 15.229 0.006
2916.83407 15.225 0.006
2916.83759 15.223 0.006
2922.81794 15.218 0.006
2922.82143 15.213 0.006
2926.74458 15.234 0.006
2926.74811 15.214 0.006
2930.81909 15.230 0.006
2930.82262 15.224 0.006
2933.86353 15.232 0.006
2933.86704 15.213 0.006
2940.70006 15.220 0.006
2940.70353 15.213 0.006
2942.82596 15.217 0.006
2947.71499 15.232 0.006
2947.71851 15.216 0.006
2949.80520 15.235 0.006
2949.80870 15.210 0.006
2952.85935 15.229 0.006
2952.86285 15.213 0.006
2956.69774 15.266 0.006
2956.70125 15.255 0.006
2958.72407 15.224 0.006
2958.72755 15.205 0.006
2962.73595 15.302 0.006
2962.73942 15.292 0.006
2965.75536 15.219 0.006
2965.75884 15.210 0.006
2967.85478 15.243 0.006
2972.85362 15.222 0.006
2972.85710 15.216 0.006
2975.82810 15.224 0.006
2976.82337 15.231 0.006
2978.80400 15.219 0.007
2978.80749 15.213 0.006
2982.67861 15.218 0.006
2984.72262 15.217 0.006
2984.72613 15.207 0.006
2986.80526 15.233 0.006
2986.80872 15.225 0.006
2988.76979 15.239 0.006
2988.77329 15.241 0.006
2989.78576 15.223 0.006
2989.78924 15.221 0.006
2991.62619 15.228 0.006
2991.62965 15.224 0.006
2993.61358 15.300 0.006
2993.61705 15.296 0.006
2995.71006 15.232 0.006
2995.71618 15.220 0.006
2997.69216 15.219 0.006
2997.69564 15.216 0.006
2999.71242 15.220 0.006
2999.71739 15.216 0.006
3001.75009 15.244 0.006
3001.75356 15.233 0.006
3003.72169 15.216 0.006
3003.72517 15.223 0.006
3005.59746 15.244 0.006
3005.60093 15.224 0.006
3007.66002 15.236 0.006
3007.66349 15.209 0.006
3009.72631 15.227 0.006
3009.72979 15.217 0.006
3011.70052 15.235 0.008
3011.70402 15.209 0.006
3013.70649 15.267 0.006
3013.70996 15.265 0.006
3017.70786 15.221 0.006
3017.71135 15.223 0.006
3019.63587 15.227 0.006
3019.63936 15.239 0.006
3021.75467 15.223 0.006
3021.75817 15.212 0.006
3023.61645 15.224 0.006
3023.61995 15.229 0.006
3024.81756 15.227 0.006
3024.82108 15.219 0.006
3026.81422 15.267 0.006
3026.81770 15.270 0.006
3029.61859 15.214 0.006
3029.62209 15.221 0.006
3031.68852 15.267 0.007
3031.69201 15.265 0.006
