2166.86702 14.216 0.006
2189.87256 14.211 0.006
2192.77508 14.208 0.006
2201.78729 14.204 0.006
2212.81953 14.178 0.006
2217.80392 14.162 0.006
2223.82448 14.148 0.006
2228.84226 14.168 0.006
2232.77590 14.192 0.006
2234.76989 14.199 0.006
2238.72050 14.254 0.006
2240.84946 14.233 0.006
2242.85520 14.245 0.006
2248.73644 14.267 0.006
2251.76610 14.270 0.006
2253.78942 14.266 0.006
2255.71197 14.277 0.006
2258.71693 14.267 0.006
2261.68422 14.271 0.006
2269.79296 14.233 0.006
2271.74124 14.233 0.006
2273.83160 14.221 0.006
2275.80506 14.212 0.006
2277.80785 14.209 0.006
2279.80466 14.192 0.006
2281.76753 14.176 0.006
2283.82472 14.161 0.006
2289.76159 14.144 0.006
2291.76772 14.143 0.006
2293.73609 14.143 0.006
2295.75712 14.135 0.006
2297.74807 14.136 0.006
2299.78044 14.139 0.006
2301.68590 14.144 0.006
2303.68129 14.146 0.006
2326.59101 14.227 0.006
2332.53445 14.260 0.006
2338.55697 14.292 0.006
2356.50019 14.322 0.006
2524.87761 14.304 0.006
2542.84341 14.219 0.006
2544.90250 14.210 0.006
2551.89267 14.174 0.006
2559.83062 14.150 0.006
2563.87584 14.140 0.006
2577.86437 14.123 0.006
2583.76081 14.140 0.006
2589.80222 14.189 0.006
2596.69070 14.255 0.006
2605.76974 14.323 0.006
2609.68014 14.349 0.006
2611.68381 14.358 0.006
2617.83042 14.365 0.006
2620.79944 14.355 0.006
2623.77266 14.335 0.006
2626.69778 14.332 0.006
2627.63953 14.321 0.006
2628.86487 14.310 0.006
2630.85364 14.314 0.006
2632.64432 14.319 0.006
2635.63841 14.314 0.006
2637.78282 14.313 0.006
2639.79483 14.307 0.006
2641.67322 14.301 0.006
2643.68180 14.305 0.006
2645.67261 14.301 0.006
2647.59938 14.288 0.006
2651.66837 14.267 0.006
2653.69618 14.261 0.006
2655.67747 14.260 0.006
2657.81045 14.249 0.006
2659.68222 14.241 0.006
2661.70231 14.246 0.006
2665.80422 14.255 0.006
2671.81018 14.276 0.006
2675.74063 14.272 0.006
2679.77010 14.285 0.006
2682.62542 14.294 0.006
2686.61855 14.291 0.006
2691.56389 14.322 0.006
2695.60272 14.307 0.006
2700.55371 14.300 0.006
2713.53889 14.276 0.006
