2166.83748 14.919 0.006
2172.88623 14.927 0.006
2212.79165 14.940 0.006
2223.79686 14.944 0.006
2226.77167 14.927 0.006
2228.81518 14.906 0.006
2232.74882 14.883 0.006
2234.74264 14.872 0.006
2238.69340 14.870 0.006
2240.82234 14.866 0.006
2242.82814 14.872 0.007
2249.76134 14.897 0.006
2251.79384 14.905 0.006
2253.75428 14.907 0.006
2256.72961 14.919 0.007
2258.67093 14.918 0.006
2261.65657 14.917 0.006
2265.75860 14.918 0.006
2271.70452 14.905 0.006
2273.67123 14.908 0.006
2275.77768 14.881 0.006
2277.77244 14.874 0.006
2279.77750 14.877 0.006
2281.79140 14.874 0.006
2283.79454 14.873 0.006
2289.72371 14.877 0.006
2291.73116 14.894 0.006
2293.70325 14.890 0.006
2295.73002 14.896 0.006
2297.72087 14.895 0.006
2299.74326 14.908 0.006
2302.59445 14.913 0.006
2317.64009 14.899 0.006
2326.55999 14.928 0.006
2338.52768 14.938 0.006
2344.52051 14.954 0.006
2354.52229 14.971 0.007
2368.50633 15.032 0.007
2401.50848 15.053 0.007
2520.91714 14.891 0.007
2521.89652 14.871 0.006
2537.84983 14.922 0.007
2539.82390 14.936 0.007
2542.81624 14.945 0.006
2545.79791 14.953 0.006
2551.86336 14.949 0.006
2555.88740 14.919 0.006
2559.79629 14.890 0.006
2563.84651 14.868 0.006
2577.83528 14.882 0.006
2580.86474 14.880 0.006
2589.77257 14.918 0.006
2594.78968 14.923 0.007
2599.83307 14.903 0.006
2609.64554 14.875 0.007
2617.80153 14.872 0.006
2620.76956 14.879 0.006
2623.71394 14.883 0.006
2627.61011 14.896 0.007
2629.63417 14.883 0.006
2631.68345 14.887 0.006
2634.67835 14.890 0.006
2637.70436 14.888 0.006
2641.64179 14.884 0.006
2643.65282 14.887 0.006
2645.64554 14.890 0.006
2646.67298 14.887 0.006
2650.73012 14.881 0.006
2652.72025 14.873 0.006
2654.82401 14.862 0.006
2657.74250 14.875 0.006
2659.70755 14.878 0.006
2661.80725 14.879 0.006
2665.77723 14.896 0.006
2667.81113 14.922 0.006
2671.72300 14.954 0.007
2675.71335 14.970 0.006
2677.74802 14.995 0.006
2679.73873 15.008 0.007
2681.75607 15.007 0.006
2686.56479 14.998 0.007
2690.64303 14.965 0.007
2695.57361 14.934 0.006
2700.52470 14.916 0.007
2712.55909 14.921 0.006
2735.48926 14.973 0.007
2890.81992 14.892 0.007
2895.85556 14.834 0.006
2900.81121 14.809 0.006
2906.84218 14.835 0.006
2910.87563 14.874 0.006
2915.87181 14.893 0.006
2921.87412 14.901 0.006
2929.86420 14.890 0.006
2933.80112 14.879 0.006
2939.80964 14.821 0.006
2942.78503 14.796 0.006
2946.80546 14.813 0.006
2948.85057 14.798 0.006
2952.78982 14.836 0.006
2955.84684 14.869 0.007
2957.77439 14.881 0.006
2961.75771 14.929 0.006
2963.81598 14.926 0.006
2966.75531 14.932 0.006
2970.76943 14.931 0.006
2974.68407 14.902 0.006
2975.80922 14.902 0.006
2979.84567 14.834 0.006
2983.75366 14.808 0.006
2986.73614 14.815 0.006
2988.70308 14.790 0.006
2990.72774 14.799 0.006
2992.72452 14.798 0.006
2994.81527 14.820 0.006
2996.69078 14.813 0.006
2998.68137 14.832 0.006
3000.69087 14.847 0.006
3002.67862 14.881 0.006
3004.67782 14.899 0.006
3006.62356 14.914 0.006
3010.69811 14.951 0.006
3012.79358 14.947 0.006
3016.71227 14.947 0.006
3018.70212 14.931 0.006
3020.77749 14.930 0.006
3022.80392 14.931 0.006
3024.75257 14.917 0.006
3026.72167 14.877 0.006
3028.75735 14.861 0.006
3030.76235 14.841 0.006
3033.68881 14.828 0.006
3035.69051 14.839 0.006
3038.67415 14.842 0.006
3041.57130 14.842 0.006
3043.60115 14.860 0.006
3045.64016 14.879 0.006
3047.59434 14.885 0.006
3049.60003 14.887 0.006
3050.57063 14.915 0.006
3052.56497 14.902 0.006
3054.56660 14.915 0.006
3056.56578 14.923 0.006
3058.55882 14.919 0.006
3060.57993 14.927 0.006
3067.64162 14.898 0.006
3069.60016 14.899 0.006
3073.51014 14.894 0.006
3075.60287 14.898 0.006
3078.52501 14.889 0.006
3081.67770 14.897 0.006
3084.58994 14.873 0.006
3087.55172 14.874 0.006
3089.65514 14.887 0.006
3092.59315 14.893 0.007
3098.59529 14.878 0.006
3101.55561 14.883 0.006
3104.52703 14.913 0.006
3110.53540 14.955 0.007
3113.51905 14.961 0.006
3125.51654 14.985 0.007
3135.48243 14.978 0.007
3229.89656 14.829 0.006
3239.91042 14.864 0.006
3247.88130 14.920 0.006
3256.85796 14.913 0.006
3268.85013 14.787 0.006
3276.89442 14.779 0.006
3281.80461 14.822 0.006
3294.81623 14.889 0.006
3296.82162 14.870 0.006
3298.85221 14.850 0.006
3301.67247 14.838 0.006
3303.84156 14.832 0.006
3306.81630 14.824 0.006
3308.83315 14.832 0.006
3310.86546 14.842 0.006
3314.83297 14.863 0.006
3329.80481 14.915 0.006
3334.70094 14.937 0.007
3338.75700 14.938 0.006
3352.64367 14.926 0.006
3355.66553 14.918 0.006
3359.72451 14.900 0.006
3363.70248 14.889 0.006
3369.76939 14.874 0.006
3372.67450 14.878 0.006
3377.70863 14.887 0.006
3386.79126 14.938 0.006
3391.58205 14.949 0.006
3395.63681 14.952 0.006
3398.69364 14.939 0.006
3403.66875 14.927 0.006
3406.60276 14.916 0.006
3410.62036 14.887 0.006
3415.59210 14.860 0.006
3421.58049 14.851 0.006
3428.57948 14.861 0.006
3436.57381 14.849 0.006
3443.51655 14.857 0.006
3452.53640 14.890 0.006
3574.92713 14.851 0.006
3588.91748 14.859 0.006
3590.91936 14.839 0.006
3614.90854 14.819 0.006
3629.80389 14.875 0.006
3640.75832 14.856 0.006
3644.90067 14.820 0.006
3650.81034 14.801 0.006
3653.83825 14.808 0.006
3657.78888 14.810 0.006
3661.80058 14.842 0.006
3666.79773 14.855 0.006
3671.79611 14.859 0.006
3675.81053 14.846 0.006
3683.83368 14.821 0.006
3687.69548 14.796 0.006
3689.79908 14.810 0.006
3692.71966 14.810 0.006
3694.85194 14.810 0.006
3696.67242 14.822 0.006
3699.68469 14.828 0.006
3704.75719 14.874 0.006
3706.75623 14.872 0.006
3711.64744 14.879 0.006
3713.66103 14.880 0.006
3716.69449 14.887 0.006
3719.67175 14.873 0.006
3725.75511 14.867 0.006
3730.63130 14.840 0.006
3733.62006 14.834 0.006
3734.72290 14.834 0.006
3736.74183 14.826 0.006
3738.66378 14.819 0.006
3740.69875 14.828 0.006
3743.66427 14.834 0.006
3746.73822 14.847 0.006
3748.69151 14.861 0.006
3752.70435 14.890 0.006
3754.69276 14.902 0.006
3758.71362 14.926 0.006
3762.67174 14.942 0.006
3765.66228 14.954 0.006
3769.73428 14.971 0.006
3772.70243 14.965 0.006
3778.67291 14.947 0.006
3781.73392 14.943 0.006
3786.55702 14.942 0.006
3791.55265 14.935 0.006
3798.55296 14.930 0.006
3805.53818 14.931 0.006
3819.51713 14.898 0.006
3938.93494 14.903 0.006
3974.87994 14.842 0.006
3981.78737 14.852 0.006
3987.91136 14.837 0.006
3995.81896 14.857 0.006
4002.81834 14.882 0.006
4004.83956 14.888 0.006
4007.77218 14.884 0.006
4011.75290 14.879 0.006
4018.79225 14.867 0.006
4023.78666 14.841 0.006
4026.70261 14.835 0.006
4028.83859 14.836 0.006
4031.72633 14.830 0.006
4037.83526 14.832 0.006
4040.80199 14.849 0.006
4042.81747 14.847 0.006
4046.69226 14.839 0.006
4048.78165 14.849 0.006
4051.77127 14.847 0.006
4053.82255 14.850 0.006
4056.64241 14.847 0.006
4059.65340 14.848 0.006
4064.67608 14.863 0.006
4067.67653 14.857 0.006
4069.66466 14.856 0.006
4072.70181 14.853 0.006
4076.77226 14.852 0.006
4079.64714 14.864 0.006
4082.66778 14.873 0.006
4084.74823 14.874 0.006
4087.66804 14.884 0.006
4093.81639 14.905 0.006
4102.62266 14.894 0.006
4104.79137 14.883 0.007
4109.65264 14.876 0.006
4113.67151 14.860 0.006
4118.57843 14.853 0.006
4120.66456 14.853 0.006
4124.69528 14.855 0.006
4127.64924 14.858 0.006
4132.62724 14.874 0.006
4142.56227 14.916 0.007
4150.53933 14.940 0.006
4154.51775 14.932 0.007
4165.54574 14.912 0.007
4183.50211 14.926 0.007
4341.84888 14.862 0.007
4345.90798 14.828 0.007
4350.88238 14.836 0.006
4355.88996 14.843 0.006
4361.85070 14.860 0.007
4364.85751 14.852 0.006
4367.76999 14.868 0.006
4370.80688 14.872 0.006
4376.84194 14.913 0.007
4379.84828 14.919 0.006
4383.85254 14.920 0.007
4388.79243 14.902 0.006
4392.84668 14.868 0.006
4398.79546 14.831 0.006
4403.73524 14.830 0.006
4410.86233 14.818 0.006
4417.75029 14.851 0.006
4421.72627 14.860 0.006
4421.78217 14.860 0.006
4425.74630 14.858 0.006
4429.71045 14.855 0.006
4431.85028 14.849 0.007
4436.71470 14.837 0.006
4439.72276 14.847 0.006
