2580.82742 14.581 0.006
2623.67403 14.600 0.006
2640.70809 14.595 0.006
2663.70107 14.567 0.006
2665.74012 14.577 0.006
2671.65579 14.577 0.006
2673.64815 14.600 0.006
2675.67245 14.603 0.006
2677.67909 14.599 0.006
2679.70150 14.586 0.006
2883.89933 14.527 0.006
2915.83145 14.632 0.006
2925.84448 14.572 0.006
2955.80675 14.566 0.006
2961.71708 14.573 0.006
2975.76582 14.575 0.006
3283.86431 14.592 0.006
3296.78133 14.551 0.006
3300.86783 14.541 0.006
3310.82553 14.518 0.006
3321.66755 14.498 0.006
3592.90276 14.530 0.006
3641.80063 14.592 0.006
3646.87770 14.607 0.006
3653.79870 14.642 0.006
3665.78991 14.677 0.006
3692.67993 14.540 0.006
3694.86329 14.541 0.006
3700.74076 14.550 0.006
3712.81485 14.607 0.006
3718.66514 14.603 0.006
3728.61895 14.583 0.006
3740.59452 14.567 0.006
3743.59188 14.541 0.006
3746.59313 14.499 0.006
3750.59445 14.513 0.006
3752.60975 14.491 0.006
3754.64788 14.489 0.006
3769.69475 14.552 0.006
3772.66280 14.564 0.006
3775.63412 14.549 0.006
3778.63312 14.557 0.006
3785.61675 14.532 0.006
3790.58547 14.509 0.006
3974.82715 14.551 0.006
3981.74830 14.532 0.006
3995.77906 14.595 0.006
3999.81198 14.581 0.006
4004.80042 14.569 0.006
4009.89026 14.558 0.006
4016.84406 14.540 0.006
4025.88720 14.499 0.006
4028.79636 14.524 0.006
4030.87364 14.527 0.006
4037.76723 14.564 0.006
4040.76299 14.560 0.006
4042.77839 14.582 0.006
4048.74168 14.618 0.006
4053.78362 14.626 0.006
4055.73336 14.650 0.006
4057.71233 14.649 0.006
4060.65161 14.649 0.006
4065.69913 14.645 0.006
4067.63758 14.662 0.006
4069.62553 14.651 0.006
4072.66281 14.624 0.006
4077.69511 14.598 0.006
4080.67891 14.593 0.006
4084.70881 14.589 0.006
4087.73573 14.587 0.006
4092.79152 14.601 0.006
4100.84792 14.628 0.006
4104.75176 14.620 0.006
4107.72444 14.626 0.006
4117.65252 14.611 0.006
4126.68907 14.582 0.006
4177.54050 14.607 0.006
4355.85072 14.589 0.006
4392.77833 14.536 0.006
4397.78877 14.554 0.006
4402.86424 14.535 0.006
4410.82314 14.563 0.006
4416.84661 14.553 0.006
4420.86354 14.545 0.006
4425.70318 14.546 0.006
4431.76151 14.535 0.006
4435.79579 14.540 0.006
4439.68372 14.521 0.006
4442.75130 14.482 0.006
4448.71004 14.480 0.006
4450.72038 14.496 0.006
4453.69690 14.483 0.006
4457.66648 14.502 0.006
4459.64578 14.509 0.006
4464.64396 14.522 0.006
4467.65432 14.521 0.006
4474.69725 14.526 0.006
4487.71644 14.530 0.006
4490.71195 14.572 0.006
4502.61880 14.613 0.006
4507.61833 14.623 0.006
4558.54592 14.631 0.006
4564.49177 14.652 0.006
4672.93515 14.614 0.006
4675.93773 14.611 0.006
4704.86945 14.523 0.006
4726.79592 14.602 0.006
4768.74473 14.607 0.006
4771.78656 14.615 0.006
4774.73860 14.631 0.006
4776.82039 14.639 0.006
4783.72333 14.626 0.006
4799.71217 14.589 0.006
4805.68882 14.569 0.006
4807.70214 14.576 0.006
4810.70054 14.567 0.006
4813.68739 14.580 0.006
4815.69209 14.598 0.006
4819.69062 14.599 0.006
4847.71270 14.662 0.006
4849.70533 14.652 0.006
4851.77844 14.640 0.006
4853.71040 14.627 0.006
4855.69792 14.616 0.006
4919.52012 14.529 0.006
4925.52939 14.507 0.006
4929.50314 14.501 0.006
4933.52817 14.499 0.006
4936.50242 14.525 0.006
4940.51728 14.539 0.006
