 726.82027 14.489 0.005
 728.88410 14.462 0.005
 739.85408 14.434 0.005
 744.76240 14.469 0.005
 745.84702 14.480 0.005
 746.83291 14.489 0.005
 747.72834 14.497 0.005
 748.68038 14.510 0.005
 750.79331 14.527 0.005
 751.79408 14.533 0.005
 752.85191 14.545 0.005
 754.79816 14.562 0.005
 755.77612 14.567 0.005
 759.70199 14.571 0.005
 761.78318 14.568 0.005
 766.83288 14.569 0.005
 773.78843 14.561 0.005
 776.81362 14.557 0.005
 778.84303 14.562 0.005
 780.77398 14.568 0.005
 782.80261 14.579 0.005
 788.83004 14.608 0.005
 792.74008 14.615 0.005
 795.82540 14.635 0.005
 798.74969 14.654 0.005
 817.74793 14.744 0.005
 819.82458 14.734 0.005
 824.69526 14.695 0.005
 826.78791 14.690 0.005
 827.68467 14.676 0.005
 828.74433 14.661 0.005
 829.69194 14.652 0.005
 830.75006 14.639 0.005
 831.58730 14.645 0.005
 832.56992 14.631 0.005
 832.75692 14.635 0.005
 833.57649 14.626 0.005
 834.71114 14.618 0.005
 835.79823 14.609 0.005
 837.66013 14.598 0.005
 839.65855 14.588 0.005
 841.74757 14.570 0.005
 842.73753 14.570 0.005
 844.59242 14.567 0.005
 846.76435 14.560 0.005
 850.75518 14.572 0.005
 854.77239 14.578 0.005
 855.70208 14.584 0.005
 856.66407 14.580 0.005
 857.72274 14.585 0.005
 858.68591 14.588 0.005
 859.75264 14.585 0.005
 860.64559 14.585 0.005
 865.56288 14.586 0.005
 867.61800 14.582 0.005
 874.68166 14.560 0.005
 876.59772 14.562 0.005
 876.70019 14.564 0.005
 878.68774 14.553 0.005
 880.62204 14.546 0.005
 885.58116 14.548 0.005
 887.66627 14.556 0.005
 890.68989 14.575 0.005
 892.53665 14.572 0.005
 893.70289 14.562 0.005
 896.50460 14.573 0.005
 900.55808 14.577 0.005
 919.55997 14.536 0.005
 925.51304 14.528 0.005
 931.57105 14.536 0.005
 934.51986 14.533 0.005
 950.51307 14.596 0.005
 951.50658 14.608 0.005
1072.89620 14.651 0.005
1079.80459 14.671 0.005
1080.80817 14.665 0.005
1083.81871 14.664 0.005
1084.81415 14.661 0.005
1086.84217 14.648 0.005
1090.76984 14.608 0.005
1091.87765 14.596 0.005
1092.82023 14.586 0.005
1093.83230 14.576 0.005
1106.76122 14.519 0.005
1108.78222 14.517 0.005
1114.79165 14.541 0.005
1119.83489 14.561 0.005
1120.73943 14.562 0.005
1126.75923 14.588 0.005
1129.82353 14.594 0.005
1131.82948 14.591 0.005
1132.81907 14.595 0.005
1137.80124 14.582 0.005
1138.84255 14.576 0.005
1142.76922 14.560 0.005
1152.72683 14.518 0.005
1154.74235 14.529 0.005
1155.69858 14.534 0.005
1157.75246 14.534 0.005
1159.75814 14.540 0.005
1161.82215 14.550 0.005
1163.82404 14.557 0.005
1164.83895 14.561 0.005
1166.75643 14.563 0.005
1167.78265 14.566 0.005
1171.73419 14.584 0.005
1175.73155 14.582 0.005
1179.78094 14.578 0.005
1181.74443 14.580 0.005
1183.82933 14.586 0.005
1185.82670 14.585 0.005
1187.78201 14.581 0.005
1189.71844 14.582 0.005
1191.75714 14.582 0.005
1192.81592 14.576 0.005
1193.80784 14.585 0.005
1194.68348 14.586 0.005
1201.77198 14.570 0.005
1202.76609 14.569 0.005
1204.68769 14.569 0.005
1206.78787 14.565 0.005
1207.69810 14.571 0.005
1211.67461 14.588 0.005
1213.63804 14.591 0.005
1214.71679 14.596 0.005
1215.54288 14.594 0.005
1216.61095 14.600 0.005
1217.67857 14.613 0.005
1219.61580 14.611 0.005
1221.58643 14.623 0.005
1223.67658 14.623 0.005
1224.55625 14.628 0.005
1226.56450 14.632 0.005
1227.57156 14.625 0.005
1232.66116 14.618 0.005
1235.56232 14.613 0.005
1237.54625 14.607 0.005
1238.64826 14.608 0.005
1241.54849 14.593 0.005
1242.61949 14.589 0.005
1243.56560 14.588 0.005
1245.53416 14.588 0.005
1247.66853 14.579 0.005
1248.63626 14.575 0.005
1251.59082 14.570 0.005
1254.54468 14.567 0.005
1255.57769 14.566 0.005
1257.60934 14.563 0.005
1260.59540 14.564 0.005
1264.58581 14.573 0.005
1266.58755 14.577 0.005
1267.60367 14.580 0.005
1274.58670 14.642 0.005
1275.52608 14.640 0.005
1278.50871 14.661 0.005
1281.51678 14.673 0.005
1290.48651 14.671 0.005
1296.57738 14.619 0.005
1300.52350 14.582 0.005
1305.50193 14.540 0.005
1308.53292 14.535 0.005
1315.49213 14.556 0.005
1318.47481 14.572 0.005
1329.46045 14.631 0.005
1331.47945 14.630 0.005
