2166.85603 15.226 0.006
2183.89928 15.367 0.007
2189.86169 15.411 0.006
2192.76512 15.433 0.006
2201.77532 15.445 0.006
2212.80960 15.246 0.006
2217.79400 15.178 0.006
2223.81457 15.157 0.006
2226.78894 15.183 0.006
2228.83237 15.215 0.006
2232.76604 15.253 0.006
2234.75998 15.268 0.006
2238.71065 15.279 0.006
2240.83957 15.276 0.006
2242.84532 15.280 0.006
2248.72657 15.259 0.006
2251.75620 15.235 0.006
2253.77380 15.218 0.006
2255.70212 15.223 0.006
2258.70157 15.218 0.006
2269.78308 15.253 0.006
2271.73138 15.281 0.006
2273.82172 15.301 0.006
2275.79519 15.321 0.006
2277.79798 15.338 0.006
2279.79480 15.362 0.006
2281.75763 15.379 0.006
2283.81483 15.399 0.006
2289.75169 15.415 0.006
2291.75780 15.425 0.006
2293.72615 15.414 0.006
2295.74721 15.379 0.006
2297.73813 15.366 0.006
2299.77055 15.305 0.006
2303.67136 15.218 0.006
2326.58006 15.212 0.006
2332.52346 15.300 0.006
2338.54603 15.299 0.006
2355.51150 15.223 0.006
2387.50181 15.423 0.007
2524.86659 15.257 0.006
2542.83342 15.345 0.006
2544.89157 15.383 0.006
2551.88179 15.440 0.006
2559.81971 15.483 0.006
2563.86494 15.499 0.006
2577.85446 15.404 0.006
2583.75090 15.316 0.006
2589.79143 15.222 0.006
2594.80826 15.157 0.006
2599.86307 15.118 0.006
2609.66930 15.202 0.006
2611.67318 15.234 0.006
2617.81982 15.308 0.006
2620.78884 15.320 0.006
2623.76207 15.328 0.006
2626.68715 15.345 0.006
2627.62896 15.343 0.006
2628.85428 15.342 0.006
2630.84300 15.339 0.006
2632.63371 15.345 0.006
2635.62855 15.325 0.006
2637.76871 15.316 0.006
2639.78496 15.310 0.006
2641.65923 15.307 0.006
2643.67113 15.302 0.006
2645.66274 15.298 0.006
2647.58948 15.291 0.006
2651.65775 15.290 0.006
2653.68248 15.280 0.006
2655.66680 15.265 0.006
2657.80052 15.273 0.006
2659.66856 15.267 0.006
2661.69244 15.273 0.006
2665.79432 15.267 0.006
2671.80025 15.224 0.006
2675.73071 15.189 0.006
2677.76561 15.190 0.006
2679.75614 15.186 0.006
2686.60786 15.193 0.006
2691.53462 15.225 0.006
2695.59196 15.246 0.006
2700.54296 15.278 0.006
2713.52806 15.411 0.006
2841.93229 15.309 0.006
2868.89484 15.179 0.006
2890.83797 15.323 0.006
2895.87369 15.363 0.006
2900.82936 15.384 0.006
2906.86035 15.377 0.006
2910.89370 15.368 0.006
2915.89384 15.342 0.006
2922.77399 15.336 0.006
2925.86239 15.325 0.006
2930.77496 15.293 0.006
2933.81939 15.256 0.006
2939.82779 15.166 0.006
2941.84585 15.155 0.006
2943.72065 15.142 0.006
2946.82369 15.132 0.006
2948.81400 15.135 0.006
2952.81004 15.159 0.006
2956.65345 15.190 0.006
2958.68024 15.206 0.006
2962.69116 15.217 0.006
2965.70820 15.247 0.006
2967.80754 15.260 0.006
2970.77316 15.271 0.006
2974.71272 15.309 0.006
2976.74657 15.323 0.006
2978.64111 15.340 0.006
2980.66754 15.355 0.006
2982.62670 15.366 0.006
2984.66783 15.381 0.006
2986.75567 15.394 0.006
2988.72364 15.396 0.006
2990.65706 15.396 0.006
2992.74668 15.409 0.006
2994.65446 15.404 0.006
2996.74478 15.422 0.006
2998.69950 15.417 0.006
2999.79153 15.420 0.006
3001.67025 15.419 0.006
3003.66591 15.410 0.006
3005.62290 15.402 0.006
3007.74138 15.384 0.006
3009.67720 15.367 0.006
3011.62277 15.362 0.006
3013.65343 15.327 0.006
3017.62873 15.283 0.006
3018.72056 15.281 0.006
3020.79577 15.268 0.006
3022.82226 15.263 0.006
3024.77083 15.244 0.006
3026.76814 15.234 0.006
3028.77561 15.228 0.006
3030.78048 15.213 0.006
3033.70778 15.191 0.006
3035.71407 15.196 0.006
3038.69244 15.196 0.006
3040.69207 15.197 0.006
3042.63561 15.191 0.006
3044.56952 15.194 0.006
3046.58501 15.187 0.006
3048.56996 15.193 0.006
3050.58882 15.190 0.006
3052.58585 15.195 0.006
3054.58670 15.200 0.006
3056.58389 15.197 0.006
3058.57764 15.219 0.006
3060.59812 15.216 0.006
3064.60266 15.266 0.006
3067.65963 15.305 0.006
3069.61973 15.319 0.006
3073.53451 15.397 0.006
3075.62386 15.425 0.006
3078.54370 15.463 0.006
3082.53269 15.501 0.006
3084.60863 15.494 0.006
3087.57091 15.489 0.006
3090.52586 15.461 0.006
3093.50719 15.399 0.006
3098.61612 15.333 0.006
3101.57380 15.306 0.006
3104.54703 15.292 0.006
3111.52055 15.277 0.006
3114.51449 15.243 0.006
3115.53883 15.262 0.006
3126.47895 15.187 0.006
3144.49424 15.188 0.006
3224.89441 15.179 0.006
3239.92839 15.304 0.006
3247.89934 15.367 0.006
3256.87762 15.407 0.006
3263.85244 15.369 0.006
