 726.81675 15.562 0.006
 728.88057 15.558 0.006
 739.85055 15.686 0.007
 744.75887 15.756 0.006
 745.84349 15.758 0.006
 746.82938 15.757 0.006
 747.72481 15.739 0.006
 748.67685 15.733 0.006
 750.78978 15.710 0.006
 751.79055 15.694 0.006
 752.84838 15.683 0.006
 754.79463 15.649 0.007
 755.77259 15.623 0.006
 759.69846 15.561 0.006
 761.77965 15.544 0.006
 766.82935 15.519 0.006
 773.78490 15.539 0.006
 776.81009 15.578 0.006
 778.83950 15.583 0.007
 780.77045 15.603 0.006
 782.79909 15.630 0.006
 788.82651 15.704 0.006
 792.73655 15.719 0.006
 795.82187 15.714 0.006
 798.74616 15.680 0.006
 817.74440 15.585 0.006
 819.82105 15.594 0.006
 824.69173 15.610 0.006
 826.78438 15.627 0.006
 827.68114 15.617 0.006
 828.74080 15.630 0.006
 829.68841 15.625 0.006
 830.74653 15.617 0.006
 831.58377 15.635 0.007
 832.56639 15.617 0.006
 832.75340 15.628 0.006
 833.57296 15.615 0.006
 834.70761 15.593 0.006
 835.79470 15.584 0.006
 837.65660 15.563 0.005
 839.65502 15.540 0.006
 841.74404 15.511 0.006
 842.73400 15.521 0.006
 844.58889 15.516 0.006
 846.76083 15.534 0.006
 850.75165 15.585 0.006
 854.76886 15.640 0.007
 855.69855 15.648 0.008
 856.66054 15.666 0.007
 857.71921 15.679 0.007
 858.68238 15.703 0.006
 865.55935 15.809 0.008
 874.67813 15.682 0.005
 878.68421 15.570 0.005
 885.57763 15.545 0.007
 887.66274 15.556 0.006
 890.68636 15.617 0.007
 892.53313 15.633 0.006
 893.69936 15.653 0.007
 896.50108 15.710 0.006
 900.55455 15.760 0.007
 925.50952 15.623 0.008
 931.56752 15.666 0.007
1072.89267 15.619 0.006
1079.80106 15.624 0.006
1080.80464 15.625 0.006
1083.81518 15.610 0.006
1084.81063 15.603 0.006
1086.83864 15.607 0.006
1090.76631 15.601 0.006
1092.81670 15.591 0.006
1093.82877 15.588 0.006
1106.75769 15.669 0.006
1108.77869 15.668 0.006
1114.78812 15.663 0.005
1119.83136 15.630 0.006
1120.73590 15.632 0.006
1131.82595 15.575 0.006
1132.81554 15.559 0.006
1137.79771 15.570 0.005
1138.83902 15.557 0.006
1142.76569 15.587 0.005
1152.72330 15.672 0.006
1154.73882 15.702 0.006
1155.69505 15.703 0.006
1157.74893 15.722 0.006
1159.75461 15.753 0.006
1161.81862 15.754 0.006
1163.82051 15.777 0.006
1164.83542 15.772 0.006
1171.73066 15.757 0.006
1175.72802 15.723 0.006
1183.82580 15.613 0.006
1191.75361 15.577 0.006
1192.81240 15.580 0.005
1193.80431 15.585 0.005
1194.67995 15.601 0.006
1201.76845 15.710 0.006
1202.76256 15.713 0.006
1204.68416 15.743 0.007
1206.78434 15.760 0.007
1207.69457 15.764 0.007
1211.67108 15.768 0.007
1213.63451 15.737 0.006
1214.71326 15.722 0.007
1215.53935 15.703 0.006
1216.60742 15.692 0.006
1217.67504 15.673 0.006
1221.58290 15.660 0.006
1223.67305 15.652 0.006
1224.55272 15.674 0.007
1226.56097 15.666 0.006
1227.56803 15.671 0.006
1232.65763 15.702 0.006
1235.55879 15.694 0.007
1237.54272 15.674 0.008
1238.64473 15.667 0.007
1241.54496 15.644 0.006
1242.61596 15.645 0.006
1243.56207 15.640 0.006
1245.53063 15.621 0.007
1247.66500 15.609 0.006
1248.63273 15.592 0.006
1251.58729 15.545 0.007
1254.54115 15.529 0.007
1255.57416 15.526 0.007
1257.60581 15.505 0.006
1260.59187 15.531 0.006
1264.58228 15.590 0.007
1266.58402 15.612 0.007
1267.60014 15.634 0.007
1274.58318 15.701 0.007
1275.52255 15.688 0.007
1278.50518 15.671 0.007
1281.51325 15.625 0.007
1290.48298 15.607 0.007
1296.57385 15.628 0.006
1300.51997 15.623 0.007
1305.49840 15.651 0.006
1308.52939 15.664 0.006
1315.48860 15.636 0.007
1318.47128 15.615 0.007
1329.45692 15.629 0.007
1331.47592 15.674 0.007
1431.81927 15.654 0.006
1433.81584 15.661 0.006
1435.86373 15.677 0.006
1443.78675 15.771 0.008
1447.76050 15.798 0.008
1448.85127 15.787 0.007
1453.77130 15.802 0.009
1455.76944 15.794 0.008
1458.75541 15.764 0.008
1459.87697 15.759 0.006
1460.75759 15.770 0.007
1461.72332 15.751 0.007
1475.82820 15.602 0.010
1478.75292 15.578 0.006
1481.81512 15.565 0.006
1488.86028 15.625 0.006
1493.69288 15.685 0.006
1498.65748 15.762 0.007
1503.68831 15.804 0.007
1507.69115 15.797 0.007
1509.66929 15.776 0.006
1510.63481 15.772 0.006
1514.76594 15.748 0.007
1520.70889 15.685 0.006
1522.70958 15.664 0.006
1527.75103 15.642 0.006
1528.67696 15.631 0.006
1529.80241 15.626 0.006
1531.69435 15.635 0.006
1538.65149 15.716 0.006
1541.60731 15.733 0.006
1542.76166 15.719 0.006
1544.66398 15.711 0.006
1546.67320 15.672 0.006
1546.68867 15.694 0.007
1547.69026 15.661 0.006
1548.66742 15.643 0.006
1551.69678 15.583 0.006
1553.65343 15.551 0.006
1554.63204 15.546 0.006
1555.65647 15.538 0.006
1556.63063 15.541 0.006
1560.62237 15.582 0.006
1564.54149 15.606 0.007
1568.61820 15.634 0.006
1571.62785 15.644 0.006
1575.64224 15.674 0.006
1578.68255 15.696 0.007
1580.69334 15.695 0.006
1582.62785 15.686 0.006
1585.61864 15.649 0.006
1588.62187 15.615 0.006
1591.58571 15.592 0.009
1595.57895 15.566 0.006
1599.64496 15.573 0.006
1600.59785 15.579 0.007
1601.60497 15.581 0.007
1602.67145 15.583 0.006
1604.60303 15.598 0.006
1606.56001 15.612 0.006
1609.51623 15.649 0.006
1610.53113 15.666 0.007
1611.59127 15.671 0.006
1613.57161 15.680 0.006
1614.64268 15.692 0.006
1616.50031 15.675 0.006
1618.64584 15.666 0.006
1619.53955 15.647 0.007
1621.53571 15.622 0.007
1623.63287 15.591 0.007
1625.61393 15.548 0.006
1627.58418 15.523 0.007
1628.52407 15.518 0.006
1630.49577 15.536 0.008
1631.49356 15.494 0.006
1633.60899 15.497 0.006
1635.49200 15.506 0.006
1643.56800 15.615 0.007
1644.49499 15.632 0.006
1645.50109 15.645 0.006
1653.48640 15.690 0.007
1655.53037 15.696 0.007
1657.53982 15.692 0.007
1660.51468 15.675 0.007
1662.52203 15.658 0.006
1664.54509 15.652 0.006
1669.51502 15.626 0.006
1672.48767 15.642 0.006
1687.48536 15.605 0.007
1695.47072 15.560 0.006
1768.84912 15.580 0.006
1773.90747 15.628 0.006
1782.83869 15.675 0.006
1788.84710 15.654 0.006
1811.86293 15.605 0.006
1815.83909 15.612 0.006
1818.88141 15.607 0.006
1822.72079 15.582 0.006
1829.87006 15.524 0.006
1844.77788 15.711 0.006
1850.75925 15.763 0.007
1854.81628 15.713 0.006
1858.76336 15.656 0.007
1860.80573 15.620 0.006
1863.77884 15.583 0.006
1866.72955 15.564 0.006
1868.71064 15.557 0.006
1870.83169 15.560 0.006
1872.84750 15.563 0.006
1874.75244 15.571 0.005
2166.85603 15.604 0.006
2183.89928 15.731 0.009
2212.80960 15.615 0.006
2223.81457 15.628 0.006
2226.78894 15.645 0.006
2228.83237 15.655 0.006
2232.76604 15.666 0.006
2234.75998 15.684 0.006
2238.71065 15.683 0.006
2240.83957 15.670 0.006
2544.89157 15.648 0.007
2551.88179 15.636 0.006
2559.81971 15.664 0.006
2563.86494 15.680 0.007
2583.75090 15.624 0.006
2594.80826 15.654 0.007
2599.86307 15.652 0.007
2626.68715 15.621 0.006
2659.66856 15.585 0.006
2677.76561 15.648 0.007
2686.60786 15.648 0.007
2700.54296 15.623 0.007
3289.83626 15.554 0.006
3589.88650 15.588 0.005
3617.88345 15.582 0.005
3629.82294 15.509 0.005
3634.78906 15.574 0.006
3639.89930 15.639 0.005
3641.83294 15.656 0.006
3650.82828 15.642 0.005
3653.85629 15.621 0.005
3660.77250 15.606 0.006
3668.74426 15.599 0.006
3672.75379 15.598 0.005
3676.85520 15.625 0.006
3692.74143 15.644 0.006
3696.69067 15.632 0.006
3701.75378 15.634 0.005
3704.72029 15.655 0.005
3711.66549 15.681 0.006
3713.67915 15.693 0.006
3719.75596 15.728 0.006
3722.81417 15.752 0.006
3726.67840 15.772 0.006
3728.65116 15.774 0.006
3731.75173 15.751 0.006
3733.63789 15.736 0.006
3739.71048 15.651 0.005
3746.75703 15.600 0.007
3752.72390 15.584 0.005
3755.66495 15.608 0.006
3769.75209 15.693 0.005
3775.71235 15.700 0.006
3782.59896 15.673 0.006
3786.57503 15.673 0.006
3791.57135 15.681 0.006
3961.93382 15.611 0.006
3968.91590 15.651 0.006
3974.91186 15.680 0.006
3981.80487 15.642 0.006
3988.88677 15.624 0.006
3995.83979 15.596 0.006
4007.79015 15.636 0.005
4018.75615 15.667 0.006
4023.80965 15.686 0.005
4026.72027 15.687 0.006
4028.85634 15.665 0.005
4031.74407 15.664 0.006
4040.82029 15.581 0.005
4042.83507 15.575 0.005
4046.71089 15.580 0.005
4048.79982 15.599 0.006
4052.64272 15.598 0.005
