2183.87105 14.734 0.005
2189.81734 14.601 0.005
2191.84658 14.545 0.005
2200.85280 14.360 0.005
2211.82584 14.260 0.005
2217.75270 14.190 0.005
2223.77264 14.152 0.005
2226.74779 14.145 0.005
2228.79141 14.135 0.005
2232.72493 14.108 0.005
2234.71812 14.099 0.005
2238.66943 14.107 0.005
2240.79780 14.116 0.005
2242.80434 14.125 0.005
2244.85037 14.138 0.005
2249.72271 14.154 0.005
2251.81759 14.158 0.005
2253.71408 14.168 0.005
2256.72138 14.183 0.005
2258.82925 14.199 0.005
2261.62742 14.215 0.005
2265.67141 14.253 0.005
2271.64782 14.307 0.005
2273.80091 14.328 0.005
2275.73878 14.346 0.005
2277.74234 14.358 0.005
2279.75327 14.381 0.005
2281.74049 14.409 0.005
2283.76877 14.437 0.005
2289.69253 14.482 0.005
2291.70137 14.525 0.005
2293.67729 14.550 0.005
2295.69682 14.555 0.005
2297.69496 14.580 0.005
2299.68773 14.584 0.005
2301.65712 14.608 0.005
2303.65400 14.615 0.005
2317.57771 14.652 0.005
2322.62430 14.645 0.005
2326.53367 14.631 0.005
2331.56422 14.603 0.005
2337.58304 14.532 0.005
2366.51824 14.133 0.005
2397.51348 14.195 0.005
2520.89094 14.079 0.005
2542.79233 14.181 0.005
2544.83721 14.214 0.005
2551.83728 14.291 0.005
2555.86135 14.332 0.005
2559.74896 14.381 0.005
2563.82032 14.419 0.005
2571.87435 14.472 0.005
2577.81148 14.511 0.005
2580.84063 14.516 0.005
2589.74139 14.534 0.005
2594.76068 14.543 0.005
2599.80209 14.532 0.005
2607.75928 14.508 0.005
2613.68361 14.462 0.005
2617.77426 14.414 0.005
2620.71356 14.391 0.005
2623.68820 14.381 0.005
2626.66734 14.356 0.005
2628.83278 14.337 0.005
2631.63359 14.303 0.005
2634.65420 14.258 0.005
2637.68037 14.230 0.005
2640.72897 14.192 0.005
2642.69165 14.174 0.005
2644.69001 14.156 0.005
2650.67360 14.133 0.005
2652.65843 14.117 0.005
2655.64936 14.104 0.005
2657.71113 14.086 0.005
2659.73557 14.090 0.005
2661.78333 14.081 0.005
2663.71832 14.081 0.005
2665.75334 14.096 0.005
2667.77348 14.103 0.005
2671.66905 14.141 0.005
2675.68956 14.174 0.005
2677.69241 14.194 0.005
2679.71478 14.216 0.005
2681.70401 14.246 0.005
2685.65055 14.265 0.005
2690.60446 14.313 0.005
2695.54224 14.346 0.005
2699.59456 14.366 0.005
2705.57063 14.439 0.005
2712.53301 14.482 0.005
2733.50305 14.459 0.005
2870.91432 14.299 0.005
2883.91379 14.104 0.005
2888.89484 14.101 0.005
2894.82989 14.109 0.005
2899.83072 14.118 0.005
2905.82003 14.171 0.005
2910.84991 14.198 0.005
2915.84577 14.221 0.005
2921.84813 14.245 0.005
2925.79149 14.254 0.005
2929.82853 14.264 0.005
2933.77536 14.253 0.005
2939.78122 14.252 0.005
2942.75929 14.263 0.005
2946.77972 14.269 0.005
2949.76339 14.265 0.005
2952.75662 14.282 0.005
2955.82095 14.301 0.005
2957.74859 14.301 0.005
2961.73124 14.315 0.005
2963.79034 14.326 0.005
2966.72968 14.327 0.005
2973.84446 14.338 0.005
2975.77994 14.321 0.005
2977.76784 14.317 0.005
2977.79386 14.316 0.005
2979.81978 14.302 0.005
2983.72750 14.274 0.005
2986.71007 14.256 0.005
2988.67729 14.240 0.005
2990.75350 14.216 0.005
2992.69383 14.201 0.005
2994.78882 14.170 0.005
2996.66486 14.160 0.005
2998.64768 14.138 0.005
3000.66444 14.129 0.005
3002.65020 14.113 0.005
3004.65199 14.112 0.005
3006.70154 14.117 0.005
3008.66075 14.127 0.005
3010.67240 14.116 0.005
3012.76780 14.123 0.005
3016.68664 14.111 0.005
3018.67163 14.108 0.005
3022.77837 14.098 0.005
3024.72668 14.090 0.005
3026.69573 14.078 0.005
3028.73154 14.072 0.005
3030.73656 14.066 0.005
3033.65863 14.061 0.005
3035.66482 14.061 0.005
3038.64841 14.070 0.005
3040.67374 14.076 0.005
3042.60877 14.080 0.005
3044.55085 14.112 0.005
3046.56663 14.098 0.005
3048.54381 14.104 0.005
3050.54496 14.122 0.005
3052.53930 14.138 0.005
3054.54074 14.145 0.005
3056.54000 14.154 0.005
3057.58644 14.164 0.005
3058.53294 14.185 0.005
3060.55271 14.187 0.005
3062.54640 14.197 0.005
3067.58931 14.245 0.005
3069.57445 14.251 0.005
3072.62132 14.274 0.005
3075.57630 14.302 0.005
3077.65975 14.329 0.005
3081.65170 14.354 0.005
3084.56008 14.357 0.005
3087.52385 14.375 0.005
3089.58118 14.388 0.005
3092.56652 14.404 0.005
3102.50707 14.391 0.005
3105.54588 14.398 0.005
3108.52424 14.422 0.005
3111.50226 14.446 0.005
3114.49368 14.479 0.005
3125.49089 14.518 0.005
3134.49127 14.400 0.005
3229.92229 14.522 0.005
3247.85568 14.745 0.005
3262.90267 14.711 0.005
3268.82423 14.653 0.005
3273.78330 14.552 0.005
3276.82889 14.451 0.005
3281.77895 14.337 0.005
3283.87875 14.288 0.005
3289.79251 14.206 0.005
3294.79006 14.146 0.005
3296.79576 14.097 0.005
3298.82637 14.054 0.005
3300.88222 14.011 0.005
3303.79821 13.963 0.005
3306.79083 13.935 0.005
3308.80754 13.929 0.005
3310.83989 13.933 0.005
3314.77252 13.947 0.005
3321.68190 14.009 0.005
3325.74368 14.044 0.005
3329.77826 14.087 0.005
