2171.88969 15.562 0.006
2183.84919 15.449 0.007
2184.85114 15.454 0.006
2189.79546 15.431 0.006
2191.81957 15.439 0.006
2200.83021 15.534 0.006
2211.80597 15.522 0.006
2217.73286 15.444 0.006
2223.75286 15.374 0.006
2226.72802 15.361 0.006
2228.77165 15.369 0.006
2230.68464 15.395 0.006
2232.70519 15.450 0.006
2234.69836 15.483 0.006
2238.64967 15.523 0.006
2240.77805 15.525 0.006
2242.77990 15.516 0.006
2244.83062 15.529 0.006
2249.70295 15.529 0.006
2251.79784 15.503 0.006
2253.69035 15.485 0.006
2258.80946 15.436 0.006
2261.60173 15.428 0.006
2265.65166 15.387 0.006
2273.78115 15.392 0.006
2275.71902 15.434 0.006
2277.72257 15.491 0.006
2279.72848 15.562 0.006
2281.72070 15.634 0.006
2283.74896 15.643 0.006
2289.67271 15.461 0.006
2291.68150 15.412 0.006
2293.64880 15.398 0.006
2295.67697 15.398 0.006
2297.67510 15.413 0.006
2299.66789 15.415 0.006
2301.63310 15.433 0.006
2303.63409 15.431 0.006
2317.55778 15.405 0.006
2322.60235 15.505 0.006
2326.51175 15.548 0.007
2331.54229 15.477 0.006
2337.56104 15.319 0.006
2349.51881 15.462 0.006
2366.49438 15.491 0.007
2397.49123 15.644 0.007
2519.91691 15.612 0.007
2535.90017 15.378 0.006
2542.77230 15.361 0.006
2544.81533 15.365 0.006
2551.81541 15.356 0.006
2555.83945 15.442 0.006
2559.72717 15.548 0.006
2563.79734 15.642 0.007
2571.85454 15.564 0.007
2577.79165 15.476 0.006
2580.82083 15.437 0.006
2588.86194 15.312 0.006
2594.73893 15.359 0.007
2599.77494 15.463 0.006
2607.73758 15.510 0.006
2613.66231 15.491 0.007
2617.75289 15.481 0.006
2620.69234 15.465 0.006
2623.66690 15.440 0.006
2626.64609 15.436 0.006
2628.81303 15.432 0.006
2631.61382 15.431 0.006
2634.63441 15.458 0.006
2640.70150 15.634 0.006
2642.67033 15.644 0.007
2644.66864 15.622 0.006
2650.64908 15.509 0.006
2652.63420 15.499 0.006
2657.69132 15.467 0.006
2659.71165 15.436 0.006
2661.76348 15.407 0.006
2663.69035 15.418 0.006
2665.73353 15.435 0.006
2667.74838 15.433 0.006
2671.64170 15.438 0.006
2673.64153 15.435 0.006
2675.66583 15.435 0.006
2677.66836 15.449 0.006
2679.69489 15.469 0.006
2681.68257 15.504 0.006
2685.62904 15.582 0.006
2695.52068 15.577 0.007
2699.57296 15.455 0.006
2712.51136 15.384 0.007
2733.48089 15.450 0.007
2870.89245 15.373 0.006
2883.89206 15.555 0.006
2888.87310 15.695 0.006
2894.80824 15.524 0.007
2899.80911 15.397 0.006
2905.79844 15.418 0.006
2915.82424 15.392 0.006
2921.82670 15.580 0.007
2925.77001 15.700 0.007
2929.80708 15.669 0.006
