2165.90054 14.092 0.006
2166.81917 14.105 0.006
2172.86794 14.194 0.006
2183.87927 14.310 0.006
2189.82525 14.358 0.006
2191.85442 14.367 0.006
2200.86116 14.420 0.006
2212.77512 14.462 0.006
2217.76005 14.447 0.006
2223.78032 14.446 0.006
2226.75516 14.431 0.006
2228.79869 14.425 0.006
2232.73234 14.379 0.006
2234.72609 14.352 0.006
2238.67695 14.283 0.006
2240.80588 14.255 0.006
2242.81165 14.221 0.006
2244.85830 14.189 0.006
2249.74112 14.094 0.006
2251.77357 14.052 0.006
2253.73173 14.018 0.006
2255.84755 13.979 0.006
2258.65450 13.945 0.006
2261.64009 13.910 0.006
2265.68226 13.869 0.006
2271.65524 13.847 0.006
2273.65093 13.837 0.006
2275.76119 13.834 0.006
2277.75598 13.845 0.006
2279.76108 13.844 0.006
2281.77494 13.855 0.006
2283.77807 13.864 0.006
2289.70720 13.886 0.006
2293.68676 13.909 0.006
2295.71349 13.914 0.006
2297.70436 13.931 0.006
2299.70312 13.934 0.006
2302.57399 13.949 0.006
2317.62349 13.920 0.006
2326.54175 13.894 0.006
2331.57690 13.861 0.006
2338.50940 13.842 0.006
2344.50219 13.817 0.006
2354.50393 13.824 0.006
2368.48794 13.862 0.006
2401.48985 14.073 0.006
2520.89884 13.941 0.006
2521.87817 13.944 0.006
2537.83157 13.991 0.006
2539.80719 14.001 0.006
2542.79961 13.973 0.006
2545.78127 13.974 0.006
2551.84522 14.012 0.006
2555.86922 14.021 0.006
2559.77816 14.023 0.006
2563.82836 14.001 0.006
2577.81878 13.957 0.006
2580.84823 13.940 0.006
2589.75452 13.910 0.006
2594.76937 13.900 0.006
2599.81507 13.891 0.006
2609.62755 13.901 0.006
2613.71913 13.910 0.006
2620.75192 13.953 0.006
2623.69625 13.974 0.006
2627.59245 13.998 0.006
2629.61774 14.019 0.006
2634.66189 14.058 0.006
2637.68789 14.083 0.006
2639.80268 14.100 0.006
2641.62533 14.114 0.006
2645.62908 14.159 0.006
2646.65650 14.172 0.006
2650.71236 14.196 0.006
2652.69888 14.211 0.006
2654.80755 14.220 0.006
2657.72208 14.235 0.006
2659.69105 14.241 0.006
2661.79075 14.225 0.006
2665.76071 14.248 0.006
2667.78087 14.265 0.006
2671.70643 14.253 0.006
2673.66899 14.229 0.006
2675.69680 14.219 0.006
2677.73145 14.210 0.006
2679.72218 14.195 0.006
2681.73824 14.167 0.006
2686.54689 14.133 0.006
2690.62513 14.093 0.006
2695.55570 14.050 0.006
2700.50673 14.028 0.006
2705.57862 13.991 0.006
2712.54108 13.951 0.006
2734.49074 13.890 0.006
2869.87245 14.038 0.006
2883.92198 14.147 0.006
2890.80189 14.218 0.006
2895.83763 14.256 0.006
2900.79325 14.275 0.006
2906.82426 14.289 0.006
2910.85771 14.264 0.006
2915.85395 14.222 0.006
2921.85622 14.180 0.006
2925.80175 14.121 0.006
2925.83231 14.116 0.006
2929.83667 14.062 0.006
2933.78333 14.020 0.006
2939.79184 13.958 0.006
2942.76726 13.918 0.006
2946.78768 13.899 0.006
2948.83281 13.872 0.006
2952.77206 13.846 0.006
2955.82911 13.834 0.006
2957.75671 13.831 0.006
2961.74002 13.828 0.006
2963.79826 13.834 0.006
2966.73769 13.834 0.006
2970.66426 13.845 0.006
2974.66641 13.854 0.006
2975.79159 13.859 0.006
2979.82802 13.862 0.006
2981.83528 13.866 0.006
2983.73607 13.869 0.006
2986.71854 13.874 0.006
2988.68539 13.876 0.006
2990.70594 13.878 0.006
2992.70688 13.876 0.006
2994.79763 13.879 0.006
2996.67313 13.888 0.006
2998.65642 13.892 0.006
3000.67321 13.902 0.006
3002.66040 13.907 0.006
3004.66020 13.920 0.006
3006.60589 13.926 0.006
3008.66891 13.939 0.006
3010.68043 13.946 0.006
3012.77587 13.959 0.006
3016.69459 13.967 0.006
3018.68445 13.982 0.006
3020.75978 13.990 0.006
3022.78623 14.007 0.006
3024.73484 14.024 0.006
3026.70386 14.035 0.006
3028.73963 14.035 0.006
3030.74461 14.057 0.006
3033.66656 14.068 0.006
3035.67273 14.064 0.006
