2171.88583 14.710 0.006
2183.87105 14.728 0.006
2184.84473 14.722 0.006
2189.81734 14.741 0.006
2191.81558 14.734 0.006
2191.84658 14.732 0.006
2200.82520 14.717 0.006
2200.85280 14.732 0.006
2206.76135 14.712 0.006
2211.82584 14.700 0.006
2217.75270 14.693 0.006
2223.74845 14.666 0.006
2223.77264 14.691 0.006
2226.72401 14.681 0.006
2226.74779 14.692 0.006
2228.76769 14.677 0.006
2228.79141 14.698 0.006
2230.67945 14.691 0.006
2232.70122 14.697 0.006
2232.72493 14.716 0.006
2234.69428 14.709 0.006
2234.71812 14.729 0.006
2238.63884 14.730 0.006
2238.66943 14.739 0.006
2240.77393 14.737 0.006
2240.79780 14.747 0.006
2242.77576 14.738 0.006
2242.80434 14.754 0.006
2244.82654 14.740 0.006
2244.85037 14.757 0.006
2249.69891 14.731 0.006
2249.72271 14.740 0.006
2251.81759 14.746 0.006
2251.84464 14.734 0.006
2253.68490 14.727 0.006
2253.71408 14.733 0.006
2256.68995 14.729 0.006
2256.72138 14.735 0.006
2258.82925 14.731 0.006
2259.68192 14.715 0.006
2261.62742 14.737 0.006
2262.69205 14.708 0.006
2265.67141 14.718 0.006
2269.74832 14.696 0.006
2271.64782 14.698 0.006
2273.64345 14.698 0.006
2273.80091 14.714 0.006
2275.73878 14.718 0.006
2277.71504 14.700 0.006
2277.74234 14.729 0.006
2279.72441 14.717 0.006
2279.75327 14.732 0.006
2281.71651 14.708 0.006
2281.74049 14.727 0.006
2283.76877 14.731 0.006
2288.73084 14.710 0.006
2289.69253 14.742 0.006
2290.76562 14.725 0.006
2291.70137 14.747 0.006
2292.74046 14.728 0.006
2293.67729 14.747 0.006
2294.71249 14.735 0.006
2295.69682 14.736 0.006
2296.72969 14.721 0.006
2297.69496 14.726 0.006
2298.68580 14.713 0.006
2299.68773 14.732 0.006
2300.69778 14.727 0.006
2301.65712 14.734 0.006
2302.67369 14.723 0.006
2303.65400 14.740 0.006
2304.69566 14.732 0.006
2316.55808 14.734 0.006
2317.57771 14.761 0.006
2322.59168 14.729 0.006
2322.62430 14.762 0.006
2325.59810 14.742 0.006
2326.53367 14.746 0.006
2331.53458 14.736 0.006
2331.56422 14.749 0.006
2337.55715 14.740 0.006
2337.58304 14.747 0.006
2345.51695 14.761 0.006
2350.51906 14.756 0.006
2365.53632 14.762 0.006
2366.51824 14.785 0.006
2397.51348 14.814 0.006
2519.91220 14.763 0.006
2520.89094 14.772 0.006
2526.89040 14.759 0.006
2541.88468 14.712 0.006
2542.79233 14.715 0.006
2544.81141 14.720 0.006
2544.83721 14.721 0.006
2551.81132 14.730 0.006
2551.83728 14.742 0.006
2555.80631 14.745 0.006
2555.86135 14.744 0.006
2559.71930 14.747 0.006
2559.74896 14.757 0.006
2563.79317 14.739 0.006
2563.82032 14.757 0.006
2571.84931 14.729 0.006
