2165.88307 14.265 0.006
2171.90436 14.276 0.006
2183.86379 14.329 0.006
2184.86575 14.341 0.006
2189.81005 14.375 0.006
2191.83693 14.379 0.006
2200.84347 14.441 0.006
2211.81922 14.549 0.006
2217.74610 14.597 0.006
2223.76604 14.620 0.006
2226.74120 14.627 0.006
2230.69780 14.622 0.006
2232.71835 14.604 0.006
2234.71152 14.578 0.006
2238.66284 14.537 0.006
2240.79120 14.512 0.006
2242.79309 14.463 0.006
2244.84381 14.426 0.006
2249.71613 14.326 0.006
2251.81100 14.285 0.006
2253.70751 14.244 0.006
2256.71479 14.193 0.006
2258.82263 14.166 0.006
2261.61490 14.130 0.006
2265.66482 14.107 0.006
2271.64127 14.101 0.006
2273.79432 14.088 0.006
2275.73220 14.093 0.006
2277.73574 14.104 0.006
2279.74669 14.121 0.006
2281.73388 14.132 0.006
2283.76216 14.140 0.006
2289.68592 14.176 0.006
2291.69473 14.182 0.006
2293.67066 14.197 0.006
2295.69022 14.204 0.006
2297.68833 14.208 0.006
2299.68109 14.212 0.006
2301.65050 14.228 0.006
2303.64735 14.228 0.006
2317.57107 14.257 0.006
2322.61702 14.251 0.006
2326.52638 14.248 0.006
2331.55692 14.255 0.006
2337.57569 14.287 0.006
2349.53545 14.411 0.006
2366.51086 14.573 0.006
2397.50605 14.360 0.006
2520.88360 14.454 0.006
2535.91485 14.404 0.006
2542.78564 14.348 0.006
2544.82994 14.328 0.006
2551.82999 14.217 0.006
2555.85405 14.153 0.006
2559.74171 14.117 0.006
2563.81307 14.101 0.006
2571.86775 14.077 0.006
2577.80488 14.121 0.006
2580.83402 14.127 0.006
2589.73419 14.190 0.006
2594.75341 14.227 0.006
2599.79487 14.259 0.006
2613.67654 14.307 0.006
2617.76718 14.313 0.006
2620.70651 14.317 0.006
2623.68112 14.338 0.006
2626.66027 14.351 0.006
2628.82620 14.361 0.006
2631.62701 14.380 0.006
2634.64758 14.394 0.006
2637.67380 14.413 0.006
2640.71467 14.426 0.006
2642.68456 14.432 0.006
2644.68291 14.437 0.006
2650.66648 14.457 0.006
2652.65181 14.457 0.006
2655.64214 14.455 0.006
2657.70454 14.448 0.006
2659.72898 14.445 0.006
2661.77671 14.448 0.006
2663.70769 14.449 0.006
2665.74672 14.449 0.006
2667.76686 14.459 0.006
2671.66241 14.460 0.006
2673.65478 14.458 0.006
2675.68293 14.467 0.006
2677.68573 14.457 0.006
2679.70813 14.446 0.006
2681.69688 14.455 0.006
2685.64339 14.434 0.006
2690.59730 14.429 0.006
2695.53506 14.394 0.006
2699.58738 14.348 0.006
2705.56117 14.261 0.006
2712.52580 14.187 0.006
2733.49583 14.122 0.006
2870.90702 14.145 0.006
2883.90656 14.106 0.006
2888.88764 14.106 0.006
2894.82269 14.143 0.006
2899.82353 14.170 0.006
2905.81286 14.211 0.006
2910.84275 14.243 0.006
2915.83862 14.264 0.006
2921.84100 14.303 0.006
2925.78433 14.336 0.006
2929.82140 14.359 0.006
2933.76825 14.363 0.006
2939.77408 14.381 0.006
2942.75219 14.386 0.006
2946.77262 14.401 0.006
2949.75627 14.403 0.006
2952.74949 14.409 0.006
2955.81384 14.411 0.006
2957.74149 14.426 0.006
2961.72419 14.440 0.006
2963.78324 14.435 0.006
2966.72263 14.424 0.006
2969.67143 14.435 0.006
2973.83737 14.424 0.006
2975.77284 14.430 0.006
2977.76078 14.419 0.006
2977.78679 14.421 0.006
2979.81276 14.419 0.006
2983.72041 14.405 0.006
2986.70303 14.386 0.006
2988.67024 14.365 0.006
2990.74641 14.343 0.006
2992.68676 14.323 0.006
2994.78175 14.305 0.006
2996.65775 14.284 0.006
2998.64063 14.261 0.006
3000.65739 14.244 0.006
3002.64312 14.227 0.006
3004.64493 14.204 0.006
3006.69447 14.185 0.006
3008.65369 14.190 0.006
3010.66531 14.157 0.006
3012.76072 14.153 0.006
3016.67953 14.126 0.006
3018.67695 14.130 0.006
3022.77127 14.105 0.006
3024.71955 14.096 0.006
3026.68862 14.082 0.006
3028.72444 14.077 0.006
3030.72948 14.078 0.006
3033.65156 14.079 0.006
3035.65768 14.090 0.006
3038.64128 14.110 0.006
3040.66662 14.122 0.006
3042.60165 14.125 0.006
3044.54374 14.131 0.006
3046.55951 14.142 0.006
3048.53668 14.147 0.006
3050.53785 14.148 0.006
3052.53217 14.157 0.006
3054.53360 14.171 0.006
3056.53289 14.171 0.006
3057.57927 14.172 0.006
3058.52579 14.189 0.006
