2166.83369 14.084 0.006
2172.88246 14.055 0.006
2189.83966 13.971 0.006
2200.87438 13.996 0.006
2212.78834 14.042 0.006
2217.77326 14.065 0.006
2223.79353 14.097 0.006
2226.76837 14.125 0.006
2228.81190 14.134 0.006
2232.74552 14.160 0.006
2234.73930 14.168 0.006
2238.69011 14.190 0.006
2240.81903 14.204 0.006
2242.82483 14.212 0.006
2249.75804 14.226 0.006
2251.79054 14.222 0.006
2253.75098 14.223 0.006
2256.72632 14.219 0.006
2258.66765 14.214 0.006
2261.65326 14.185 0.006
2265.75531 14.157 0.006
2271.66841 14.107 0.006
2273.66412 14.078 0.006
2275.77438 14.062 0.006
2277.76915 14.051 0.006
2279.77422 14.026 0.006
2281.78811 14.015 0.006
2283.79124 14.001 0.006
2289.72040 13.971 0.006
2291.72787 13.995 0.006
2293.69995 13.989 0.006
2295.72669 13.986 0.006
2297.71758 13.984 0.006
2299.73997 13.995 0.006
2302.59115 13.997 0.006
2317.63678 14.063 0.006
2326.55621 14.102 0.006
2338.52392 14.151 0.006
2344.51673 14.157 0.006
2354.51852 14.160 0.006
2368.50255 14.150 0.006
2401.50463 13.981 0.006
2520.91337 13.912 0.006
2521.89272 13.916 0.006
2537.84606 13.977 0.006
2539.82055 13.980 0.006
2542.81290 13.979 0.006
2545.79458 13.999 0.006
2551.85961 14.039 0.006
2555.88365 14.047 0.006
2559.79255 14.059 0.006
2563.84275 14.055 0.006
2577.83198 14.001 0.006
2580.86144 13.994 0.006
2589.76884 13.978 0.006
2599.82937 13.994 0.006
2609.64182 14.037 0.006
2617.79788 14.063 0.006
2620.76593 14.067 0.006
2623.71028 14.083 0.006
2627.60646 14.099 0.006
2629.63090 14.101 0.006
2631.68015 14.107 0.006
2634.67505 14.110 0.006
2637.70107 14.121 0.006
2639.81586 14.117 0.006
2641.63847 14.122 0.006
2643.64953 14.126 0.006
2645.64225 14.130 0.006
2646.66967 14.129 0.006
2650.72645 14.148 0.006
2652.71697 14.180 0.006
2654.82072 14.169 0.006
2657.73922 14.166 0.006
2659.70426 14.174 0.006
2661.80395 14.192 0.006
2665.77391 14.219 0.006
2667.80750 14.221 0.006
2671.71969 14.210 0.006
2673.68310 14.194 0.006
2675.71004 14.182 0.006
2677.74470 14.172 0.006
2679.73541 14.168 0.006
2681.75239 14.161 0.006
2686.56108 14.125 0.006
2690.63933 14.089 0.006
2695.56994 14.069 0.006
2700.52097 14.054 0.006
2712.55536 13.983 0.006
2734.50509 14.040 0.006
2884.84841 13.907 0.006
2890.81620 13.917 0.006
2895.85186 13.942 0.006
2900.80753 13.978 0.006
2906.83846 14.025 0.006
2910.87194 14.050 0.006
2915.86813 14.060 0.006
2921.87042 14.071 0.006
2925.81591 14.073 0.006
2929.85783 14.080 0.006
2933.79745 14.090 0.006
2939.80597 14.094 0.006
2942.78136 14.089 0.006
2946.80179 14.094 0.006
2948.84689 14.091 0.006
2952.78615 14.098 0.006
2955.84318 14.109 0.006
2957.77073 14.115 0.006
2961.75408 14.132 0.006
2963.81230 14.146 0.006
2966.75168 14.160 0.006
2970.76576 14.178 0.006
2974.68042 14.185 0.006
2975.80556 14.192 0.006
2979.84203 14.207 0.006
2983.75003 14.220 0.006
2986.73249 14.227 0.006
2988.69944 14.230 0.006
2990.72406 14.242 0.006
2992.72089 14.239 0.006
2994.81164 14.232 0.006
2996.68712 14.232 0.006
2998.67390 14.227 0.006
3000.68725 14.225 0.006
3002.67445 14.220 0.006
3004.67418 14.215 0.006
3006.61990 14.195 0.006
3010.69446 14.186 0.006
3012.78993 14.175 0.006
3016.70863 14.144 0.006
3018.69846 14.132 0.006
3020.77385 14.114 0.006
3022.80027 14.096 0.006
3024.74889 14.082 0.006
3026.71796 14.063 0.006
3028.75367 14.057 0.006
3030.75870 14.049 0.006
3033.68515 14.043 0.006
3035.68685 14.027 0.006
3038.67049 14.040 0.006
3041.56764 14.028 0.006
3043.59746 14.028 0.006
3045.63649 14.026 0.006
3047.59067 14.034 0.006
3049.59634 14.038 0.006
3050.56695 14.038 0.006
3052.56129 14.046 0.006
3054.56291 14.052 0.006
3056.56206 14.060 0.006
3058.55514 14.079 0.006
3060.57624 14.080 0.006
3067.63792 14.094 0.006
3069.59647 14.094 0.006
3073.50644 14.112 0.006
3075.59919 14.118 0.006
3078.52130 14.112 0.006
3081.67399 14.110 0.006
3084.58622 14.106 0.006
3087.54716 14.092 0.006
3089.64986 14.094 0.006
3092.58941 14.078 0.006
3098.59156 14.043 0.006
3101.55189 14.038 0.006
3104.52329 14.036 0.006
3110.53168 14.057 0.006
3113.51530 14.051 0.006
3125.51280 14.073 0.006
3135.47869 14.115 0.006
3229.89282 14.069 0.006
3239.90670 14.062 0.006
3247.87757 14.072 0.006
3256.85425 14.105 0.006
3268.84641 14.173 0.006
3273.80523 14.210 0.006
3276.89073 14.207 0.006
3281.80092 14.200 0.006
3289.81461 14.143 0.006
3294.81254 14.091 0.006
3296.81794 14.075 0.006
3298.84852 14.072 0.006
3301.66880 14.043 0.006
3303.83790 14.016 0.006
3306.81264 13.991 0.006
3308.82949 13.980 0.006
3310.86177 13.965 0.006
3314.82931 13.941 0.006
3321.70808 13.951 0.006
3329.80118 13.971 0.006
3334.69732 13.999 0.006
3349.72553 14.100 0.006
3352.64001 14.114 0.006
3355.66189 14.135 0.006
3359.72086 14.144 0.006
3363.69882 14.152 0.006
3369.76574 14.163 0.006
3372.67084 14.156 0.006
3386.78763 14.169 0.006
3391.57839 14.173 0.006
3395.63315 14.159 0.006
3398.68997 14.142 0.006
3400.67631 14.149 0.006
3403.66508 14.108 0.006
3406.59908 14.095 0.006
3410.61673 14.066 0.006
3415.58844 14.034 0.006
3421.57684 14.009 0.006
3436.57012 13.961 0.006
3443.51288 13.950 0.006
3452.53273 13.968 0.006
3574.92339 14.110 0.006
3588.91375 14.119 0.006
3590.91564 14.129 0.006
3614.90484 14.155 0.006
3629.80022 14.103 0.006
3634.75834 14.063 0.006
3640.75468 14.014 0.006
3644.89701 13.978 0.006
3650.80669 13.949 0.006
3653.83460 13.955 0.006
3657.78527 13.941 0.006
3661.79697 13.952 0.006
3666.79411 13.976 0.006
3671.79250 13.983 0.006
3675.80692 14.005 0.006
3683.83005 14.044 0.006
3687.69186 14.058 0.006
3689.79548 14.066 0.006
3692.71605 14.077 0.006
3694.84833 14.089 0.006
3696.66879 14.090 0.006
3699.68109 14.110 0.006
3701.73222 14.120 0.006
3704.75356 14.128 0.006
3706.75263 14.127 0.006
3711.64382 14.144 0.006
3713.65742 14.139 0.006
3716.69087 14.143 0.006
3719.66816 14.132 0.006
3725.75150 14.120 0.006
3727.69943 14.118 0.006
3730.62771 14.112 0.006
3733.61645 14.108 0.006
3734.71927 14.112 0.006
3736.73823 14.111 0.006
3738.66014 14.107 0.006
3740.69515 14.108 0.006
3743.66064 14.097 0.006
3746.73459 14.083 0.006
3748.68787 14.079 0.006
3750.57945 14.083 0.006
3752.70071 14.067 0.006
3754.68912 14.072 0.006
3758.71000 14.054 0.006
3762.66810 14.045 0.006
3765.65868 14.035 0.006
3769.73064 14.033 0.006
3772.69880 14.032 0.006
3775.67078 14.041 0.006
3778.66927 14.042 0.006
3781.73026 14.056 0.006
3786.55334 14.077 0.006
3791.54898 14.087 0.006
