2166.81545 13.998 0.006
2172.86425 14.017 0.006
2183.87557 14.057 0.006
2189.82153 14.088 0.006
2191.85072 14.091 0.006
2212.77181 14.103 0.006
2217.75676 14.104 0.006
2223.77700 14.091 0.006
2226.75187 14.072 0.006
2228.79540 14.071 0.006
2232.72905 14.042 0.006
2234.72281 14.031 0.006
2238.67367 14.001 0.006
2240.80258 13.984 0.006
2242.80837 13.967 0.006
2244.85501 13.971 0.006
2249.73544 13.932 0.006
2251.77027 13.916 0.006
2253.72017 13.914 0.006
2255.84426 13.901 0.006
2258.65121 13.892 0.006
2261.63679 13.887 0.006
2265.67896 13.865 0.006
2271.65194 13.842 0.006
2273.64763 13.842 0.006
2277.75269 13.844 0.006
2279.75778 13.831 0.006
2283.77476 13.833 0.006
2289.70391 13.841 0.006
2291.71132 13.855 0.006
2293.68344 13.862 0.006
2295.71019 13.872 0.006
2297.70106 13.892 0.006
2299.69983 13.902 0.006
2302.57015 13.925 0.006
2317.62017 14.082 0.006
2326.53805 14.144 0.006
2331.57321 14.169 0.006
2338.50568 14.226 0.006
2344.49848 14.260 0.006
2354.50022 14.326 0.006
2368.48422 14.315 0.006
2401.48611 13.921 0.006
2520.89513 13.940 0.006
2521.87446 13.931 0.006
2539.80385 13.861 0.006
2551.84151 13.879 0.006
2555.86557 13.893 0.006
2563.82469 13.955 0.006
2577.81548 14.090 0.006
2580.84493 14.131 0.006
2589.75087 14.252 0.006
2594.76572 14.336 0.006
2599.81142 14.396 0.006
2607.81173 14.481 0.006
2609.61583 14.498 0.006
2613.71555 14.540 0.006
2617.78024 14.560 0.006
2620.74832 14.539 0.006
2623.69266 14.533 0.006
2627.58884 14.507 0.006
2629.61447 14.481 0.006
2634.65859 14.417 0.006
2637.68460 14.368 0.006
2639.79942 14.311 0.006
2641.62205 14.270 0.006
2643.63307 14.238 0.006
2645.62580 14.195 0.006
2646.65320 14.177 0.006
2650.70873 14.087 0.006
2652.69558 14.057 0.006
2654.80424 14.022 0.006
2657.71878 13.984 0.006
2659.68774 13.959 0.006
2661.78747 13.948 0.006
2665.75739 13.925 0.006
2667.77755 13.917 0.006
2671.70312 13.913 0.006
2673.66566 13.891 0.006
2677.72814 13.885 0.006
2679.71885 13.881 0.006
2681.73460 13.881 0.006
2686.54325 13.897 0.006
2690.62151 13.898 0.006
2695.55206 13.929 0.006
2700.50309 13.950 0.006
2705.57499 13.996 0.006
2712.53741 14.042 0.006
2734.48707 14.187 0.006
2869.86908 14.399 0.006
2883.91834 14.499 0.006
2890.79822 14.494 0.006
2895.83398 14.463 0.006
2900.78961 14.389 0.006
2906.82063 14.298 0.006
2910.85407 14.227 0.006
2915.85034 14.146 0.006
2921.85260 14.061 0.006
2925.79812 14.015 0.006
2929.83307 13.970 0.006
2933.77968 13.943 0.006
2939.78824 13.897 0.006
2946.78409 13.874 0.006
2948.82922 13.868 0.006
2952.76844 13.872 0.006
2955.82553 13.881 0.006
2957.75311 13.879 0.006
2961.73643 13.900 0.006
2963.79467 13.908 0.006
2966.73411 13.913 0.006
2970.66068 13.938 0.006
2974.66281 13.962 0.006
2975.78800 13.966 0.006
2979.82445 14.001 0.006
2983.73249 14.021 0.006
2986.71495 14.053 0.006
2988.68179 14.065 0.006
2990.70236 14.086 0.006
2992.70327 14.095 0.006
2996.66953 14.124 0.006
2998.65284 14.134 0.006
3000.66963 14.160 0.006
3002.65680 14.167 0.006
3004.65659 14.186 0.006
3006.60229 14.196 0.006
3008.66534 14.218 0.006
3010.67684 14.225 0.006
3012.77229 14.246 0.006
3016.69099 14.239 0.006
3018.68087 14.237 0.006
3022.78266 14.243 0.006
3024.73121 14.231 0.006
3026.70025 14.220 0.006
3033.66296 14.152 0.006
3035.66912 14.126 0.006
3038.65278 14.096 0.006
3041.54995 14.049 0.006
3043.57972 14.037 0.006
3045.61872 14.005 0.006
3047.57293 13.992 0.006
3049.57862 13.963 0.006
3050.54925 13.953 0.006
3052.54352 13.934 0.006
3054.54513 13.908 0.006
3056.54427 13.889 0.006
3058.53731 13.869 0.006
3060.55846 13.859 0.006
3067.59379 13.824 0.006
3069.57861 13.820 0.006
3072.62673 13.817 0.006
3075.58130 13.820 0.006
3077.66416 13.841 0.006
3081.65609 13.845 0.006
3084.56434 13.862 0.006
3087.52832 13.870 0.006
3089.63185 13.871 0.006
3098.57355 13.942 0.006
3101.53385 13.963 0.006
3104.50529 13.989 0.006
3113.49728 14.089 0.006
3125.49466 14.210 0.006
3135.46059 14.324 0.006
3256.83110 14.151 0.006
3262.90682 14.185 0.006
3268.82857 14.199 0.006
3273.78742 14.195 0.006
3281.78318 14.145 0.006
3283.88295 14.131 0.006
3289.79687 14.089 0.006
3296.80023 14.038 0.006
3298.83077 14.013 0.006
3301.65111 13.995 0.006
3303.80255 13.975 0.006
3306.79499 13.959 0.006
3310.84413 13.934 0.006
3314.81166 13.915 0.006
3321.69044 13.875 0.006
3325.74834 13.849 0.006
3329.78361 13.834 0.006
3334.67970 13.823 0.006
3338.73574 13.821 0.006
3349.70792 13.874 0.006
3352.62241 13.886 0.006
3355.64431 13.920 0.006
3359.70108 13.956 0.006
3363.68118 14.014 0.006
3369.73783 14.101 0.006
3372.65321 14.143 0.006
3377.68736 14.236 0.006
3391.56073 14.464 0.006
3395.61167 14.507 0.006
3398.67228 14.554 0.006
3400.65868 14.588 0.006
3403.64738 14.589 0.006
3406.58137 14.605 0.006
3410.59918 14.601 0.006
3415.55474 14.582 0.006
3421.54360 14.521 0.006
3436.55244 14.164 0.006
3442.53171 14.052 0.006
3452.51492 13.917 0.006
3574.90548 13.791 0.006
3585.92829 13.801 0.006
3588.89582 13.804 0.006
3590.89773 13.798 0.006
3614.88706 13.967 0.006
3629.78248 14.122 0.006
3634.74066 14.165 0.006
3640.73596 14.248 0.006
3644.87930 14.309 0.006
3650.78907 14.404 0.006
3653.81700 14.446 0.006
3661.77940 14.534 0.006
3666.77659 14.561 0.006
3675.78942 14.550 0.006
3683.81255 14.481 0.006
3686.86020 14.435 0.006
3689.77805 14.393 0.006
3692.69858 14.357 0.006
3694.83082 14.329 0.006
3696.65139 14.303 0.006
3699.66365 14.254 0.006
3701.71479 14.227 0.006
3704.73606 14.179 0.006
3706.73461 14.145 0.006
3711.62638 14.107 0.006
3713.63999 14.083 0.006
3716.67347 14.067 0.006
3719.65072 14.057 0.006
3725.73406 14.036 0.006
3727.68198 14.029 0.006
3730.61030 14.016 0.006
3733.59900 14.013 0.006
3734.70181 14.006 0.006
3736.72078 14.000 0.006
3738.64269 14.000 0.006
3740.67775 13.995 0.006
3743.64320 13.982 0.006
3746.71051 13.972 0.006
3748.66970 13.976 0.006
3750.56200 13.991 0.006
3752.68320 13.975 0.006
3754.67104 13.984 0.006
3756.76639 13.974 0.006
3758.69245 13.989 0.006
3760.77413 13.997 0.006
3762.65053 14.010 0.006
3765.64116 14.028 0.006
3769.71305 14.057 0.006
3772.68124 14.072 0.006
3775.65266 14.089 0.006
3778.65167 14.094 0.006
3781.71271 14.106 0.006
3786.53572 14.114 0.006
3791.53130 14.109 0.006
3798.53164 14.090 0.006
3805.51679 14.071 0.006
3819.49562 13.998 0.006
3937.93578 14.503 0.006
3961.89056 14.227 0.006
3968.87311 14.121 0.006
3981.76622 13.940 0.006
3987.89023 13.895 0.006
3995.79785 13.883 0.006
4004.81846 13.919 0.006
4007.75116 13.937 0.006
4018.77129 14.004 0.006
4023.76569 14.027 0.006
4026.68168 14.053 0.006
4028.81770 14.060 0.006
4031.70544 14.072 0.006
4037.80582 14.111 0.006
4040.78111 14.117 0.006
4042.79660 14.130 0.006
4046.67141 14.128 0.006
4048.76077 14.136 0.006
4051.75040 14.142 0.006
4053.80174 14.144 0.006
4056.62159 14.144 0.006
4059.63262 14.139 0.006
4064.65528 14.137 0.006
4067.65579 14.132 0.006
4069.64387 14.130 0.006
4072.68107 14.112 0.006
4076.75146 14.097 0.006
4079.62641 14.077 0.006
4082.64705 14.054 0.006
4084.72752 14.051 0.006
4087.64724 14.028 0.006
4093.79559 14.006 0.006
4102.60184 13.997 0.006
4104.77052 13.994 0.006
4109.62734 14.000 0.006
4113.65063 13.998 0.006
4120.64359 14.012 0.006
4123.71775 14.031 0.006
4124.67442 14.031 0.006
4127.62831 14.040 0.006
4132.60631 14.063 0.006
4142.54118 14.125 0.006
4150.51827 14.189 0.006
4153.59282 14.215 0.006
4165.51504 14.328 0.006
4180.51303 14.473 0.006
4345.88675 13.998 0.006
4350.86123 13.953 0.006
4355.86880 13.905 0.006
4361.82962 13.899 0.006
4364.83644 13.903 0.006
4367.74892 13.903 0.006
4370.78580 13.909 0.006
4376.82096 13.925 0.006
4379.82727 13.935 0.006
4383.83154 13.947 0.006
4388.77143 13.969 0.006
4392.82567 13.994 0.006
4397.87467 14.036 0.006
4403.71434 14.082 0.006
4410.84156 14.138 0.006
4417.72949 14.184 0.006
4421.70543 14.205 0.006
4421.76137 14.213 0.006
4425.72548 14.225 0.006
4429.68968 14.255 0.006
4431.82948 14.262 0.006
4435.84829 14.265 0.006
4439.70199 14.272 0.006
4442.67923 14.283 0.006
4448.72830 14.309 0.006
4450.73961 14.319 0.006
4453.71520 14.312 0.006
4456.72860 14.328 0.006
4458.67620 14.318 0.006
4461.62633 14.336 0.006
4465.64711 14.336 0.006
4468.67787 14.318 0.006
4473.61419 14.319 0.006
4477.70167 14.300 0.006
4479.72326 14.277 0.006
4483.68316 14.272 0.006
4486.68164 14.248 0.006
4490.67989 14.201 0.006
4493.75064 14.173 0.006
4498.61580 14.123 0.006
4501.60885 14.103 0.006
4503.60533 14.085 0.006
4508.55263 14.051 0.006
4510.63384 14.045 0.006
4516.51453 14.001 0.006
4520.60456 13.986 0.006
4523.58806 13.969 0.006
4530.53146 13.962 0.006
4532.50349 13.949 0.006
4535.56179 13.938 0.006
4538.60317 13.913 0.006
4540.57241 13.915 0.006
4544.53829 13.903 0.006
4546.59030 13.898 0.006
4559.51891 13.954 0.006
4566.54123 13.982 0.006
4574.49962 14.006 0.006
4591.46305 14.039 0.006
