2166.84886 14.043 0.005
2172.89886 14.062 0.005
2183.89214 14.128 0.005
2189.85456 14.212 0.005
2192.75850 14.256 0.005
2201.76819 14.356 0.005
2212.80299 14.459 0.005
2217.78740 14.462 0.005
2226.78234 14.406 0.005
2228.82578 14.392 0.005
2232.75943 14.336 0.005
2234.75340 14.293 0.005
2238.70400 14.236 0.005
2240.83301 14.218 0.005
2242.83873 14.184 0.005
2248.72000 14.097 0.005
2251.74964 14.056 0.005
2253.76724 14.033 0.005
2255.69553 14.008 0.005
2258.69500 13.978 0.005
2261.66777 13.952 0.005
2269.77649 13.934 0.005
2271.71997 13.932 0.005
2273.81513 13.941 0.005
2275.78861 13.956 0.005
2277.79138 13.968 0.005
2279.78824 13.976 0.005
2281.75106 13.991 0.005
2283.80822 14.008 0.005
2289.74509 14.078 0.005
2291.75118 14.088 0.005
2293.71954 14.125 0.005
2295.74061 14.143 0.005
2297.73154 14.186 0.005
2299.76393 14.215 0.005
2301.66936 14.223 0.005
2303.66472 14.264 0.005
2326.57292 14.336 0.005
2332.51630 14.305 0.005
2338.53885 14.268 0.005
2355.50426 14.098 0.005
2387.49452 14.078 0.005
2521.91435 14.411 0.005
2542.82675 14.559 0.005
2544.88439 14.581 0.005
2551.87463 14.528 0.005
2555.89858 14.491 0.005
2559.81256 14.451 0.005
2563.85780 14.410 0.005
2577.84783 14.239 0.005
2583.74432 14.186 0.005
2589.78434 14.151 0.005
2594.80118 14.155 0.005
2599.85599 14.145 0.005
2617.81290 14.296 0.005
2620.78186 14.308 0.005
2623.75513 14.320 0.005
2626.68022 14.350 0.005
2627.62201 14.351 0.005
2628.84729 14.360 0.005
2630.83606 14.377 0.005
2632.62679 14.396 0.005
2635.62196 14.396 0.005
2637.76214 14.404 0.005
2641.65265 14.426 0.005
2643.66418 14.433 0.005
2645.65615 14.438 0.005
2647.58289 14.450 0.005
2651.65078 14.471 0.005
2653.67515 14.481 0.005
2655.66021 14.473 0.005
2657.79394 14.467 0.005
2659.66112 14.455 0.005
2661.68580 14.448 0.005
2665.78771 14.468 0.005
2671.79365 14.392 0.005
2677.75845 14.283 0.005
2682.60766 14.238 0.005
2686.57685 14.197 0.005
2695.58496 14.151 0.005
2700.53594 14.155 0.005
2706.51733 14.183 0.005
2713.52098 14.251 0.005
2735.50111 14.497 0.005
2841.92511 14.428 0.005
2868.88777 14.406 0.005
2890.83088 14.181 0.005
2895.86662 14.167 0.005
2900.82229 14.123 0.005
2906.85332 14.114 0.005
2910.88665 14.112 0.005
2921.88552 14.094 0.005
2925.85538 14.111 0.005
2933.81239 14.129 0.005
2939.82081 14.145 0.005
2941.83890 14.167 0.005
2943.71364 14.144 0.005
2946.81669 14.177 0.005
2948.80701 14.182 0.005
2952.80308 14.213 0.005
2955.85796 14.235 0.005
2958.67327 14.255 0.005
2962.68421 14.296 0.005
2965.70125 14.339 0.005
