2171.88583 13.881 0.006
2184.84473 13.899 0.006
2200.82520 13.908 0.006
2223.74845 13.925 0.006
2226.72401 13.932 0.006
2228.76769 13.927 0.006
2230.67945 13.933 0.006
2238.63884 13.917 0.006
2240.77393 13.909 0.006
2242.77576 13.915 0.006
2244.82654 13.898 0.006
2249.69891 13.894 0.006
2251.84464 13.896 0.006
2253.68490 13.894 0.006
2256.68995 13.901 0.006
2259.68192 13.908 0.006
2262.69205 13.903 0.006
2269.74832 13.956 0.006
2273.64345 13.956 0.006
2277.71504 13.968 0.006
2279.72441 13.978 0.006
2281.71651 13.990 0.006
2288.73084 13.987 0.006
2290.76562 13.984 0.006
2292.74046 13.998 0.006
2294.71249 13.995 0.006
2296.72969 13.983 0.006
2298.68580 13.971 0.006
2300.69778 13.973 0.006
2302.67369 13.979 0.006
2304.69566 13.979 0.006
2316.55808 13.984 0.006
2322.59168 13.977 0.006
2325.59810 13.977 0.006
2331.53458 13.978 0.006
2337.55715 13.969 0.006
2345.51695 13.953 0.006
2350.51906 13.939 0.006
2365.53632 13.889 0.006
2519.91220 13.932 0.006
2526.89040 13.914 0.006
2551.81132 13.930 0.006
2559.71930 13.949 0.006
2571.84931 13.974 0.006
2577.78780 13.980 0.006
2594.73380 13.973 0.006
2599.76500 13.970 0.006
2617.72106 13.937 0.006
2620.68574 13.927 0.006
2622.83218 13.929 0.006
2624.82595 13.928 0.006
2625.80719 13.926 0.006
2628.61117 13.921 0.006
2631.60948 13.920 0.006
2634.58821 13.920 0.006
2637.62639 13.936 0.006
2640.67241 13.916 0.006
2642.66458 13.911 0.006
2644.66147 13.921 0.006
2646.64913 13.920 0.006
2650.61620 13.915 0.006
2652.62761 13.916 0.006
2654.73971 13.917 0.006
2657.68698 13.911 0.006
2659.76019 13.917 0.006
2661.75945 13.910 0.006
2663.68633 13.906 0.006
2665.72957 13.906 0.006
2667.66010 13.908 0.006
2671.63770 13.906 0.006
2673.63654 13.910 0.006
2677.62750 13.911 0.006
2679.69073 13.919 0.006
2681.67797 13.919 0.006
2690.57865 13.963 0.006
2694.56954 13.992 0.006
2699.56884 14.020 0.006
2705.54255 14.049 0.006
2711.56919 14.046 0.006
2732.50593 13.958 0.006
2872.87424 13.923 0.006
2883.88770 13.973 0.006
2892.85286 14.010 0.006
2896.82733 14.005 0.006
2905.90448 13.986 0.006
2910.81946 13.956 0.006
2915.82028 13.936 0.006
2921.82250 13.910 0.006
2925.76583 13.899 0.006
2929.79451 13.889 0.006
2929.79900 13.891 0.006
2932.87672 13.885 0.006
2939.75560 13.868 0.006
2942.73379 13.872 0.006
2949.73791 13.873 0.006
2952.72896 13.881 0.006
2955.79054 13.875 0.006
2957.72314 13.887 0.006
2963.73088 13.891 0.006
2966.69780 13.888 0.006
2968.86151 13.891 0.006
2972.84896 13.890 0.006
2975.67086 13.894 0.006
2977.74163 13.897 0.006
2979.79369 13.893 0.006
2981.80111 13.897 0.006
2983.70182 13.899 0.006
2986.68407 13.895 0.006
2988.64879 13.887 0.006
2990.78245 13.889 0.006
2992.66695 13.886 0.006
2994.76324 13.893 0.006
2996.63923 13.896 0.006
2998.62079 13.892 0.006
3000.63887 13.890 0.006
3002.62359 13.911 0.006
3004.62647 13.924 0.006
3006.67552 13.924 0.006
3008.62655 13.926 0.006
3010.64680 13.940 0.006
3012.74218 13.953 0.006
3016.66080 13.967 0.006
3018.64621 13.973 0.006
3020.68722 13.992 0.006
3022.75282 13.984 0.006
3024.70120 13.984 0.006
3026.67025 13.984 0.006
3028.67576 13.977 0.006
3030.71107 13.988 0.006
3033.63152 13.992 0.006
3035.63928 13.991 0.006
3038.62280 13.987 0.006
3041.54579 13.989 0.006
3043.57527 13.996 0.006
3045.61435 13.986 0.006
3047.56882 13.991 0.006
3049.57376 13.979 0.006
3051.56598 13.985 0.006
3053.56236 13.978 0.006
3055.56105 13.972 0.006
3057.56024 13.979 0.006
3059.55884 13.985 0.006
3061.55310 13.984 0.006
3064.57599 13.987 0.006
3067.56385 13.992 0.006
3069.54886 13.988 0.006
3072.54713 13.997 0.006
3075.54770 13.997 0.006
3077.63239 14.011 0.006
3081.62386 14.006 0.006
3084.53070 14.042 0.006
3086.56969 14.023 0.006
3089.55453 14.043 0.006
3092.53977 14.032 0.006
3098.54073 14.010 0.006
3101.50468 14.013 0.006
3103.50146 13.997 0.006
3109.50356 13.979 0.006
