2165.90781 15.337 0.006
2166.82639 15.327 0.006
2189.83242 15.125 0.006
2191.86319 15.166 0.005
2191.86676 15.111 0.005
2200.86778 15.103 0.006
2212.78174 15.156 0.005
2217.76665 15.213 0.006
2223.78693 15.236 0.006
2226.76177 15.249 0.006
2228.80529 15.252 0.006
2232.73892 15.220 0.005
2234.73269 15.217 0.005
2238.68353 15.184 0.006
2240.81245 15.173 0.005
2242.81825 15.158 0.006
2244.86487 15.128 0.007
2258.66107 15.140 0.005
2261.64668 15.157 0.005
2273.65753 15.207 0.005
2354.51119 15.166 0.007
2368.49521 15.102 0.006
2401.49721 15.179 0.006
2520.90608 15.169 0.006
2521.88540 15.180 0.006
2537.83878 15.213 0.007
2539.81387 15.212 0.006
2551.85236 15.174 0.006
2555.87643 15.169 0.006
2559.78533 15.166 0.006
2563.83554 15.179 0.006
2580.85153 15.252 0.005
2580.85482 15.212 0.005
2589.76163 15.220 0.006
2599.81861 15.260 0.005
2599.82219 15.223 0.006
2609.63109 15.198 0.006
2609.63466 15.202 0.006
2629.62433 15.086 0.006
2637.69448 15.070 0.006
2639.80597 15.095 0.005
2641.62862 15.107 0.005
2643.63966 15.111 0.005
2643.64295 15.107 0.005
2657.72538 15.205 0.006
2661.79735 15.218 0.006
2665.76401 15.230 0.006
2671.70973 15.208 0.005
2673.67229 15.180 0.005
2673.67649 15.190 0.006
2675.70012 15.172 0.005
2677.73476 15.171 0.005
2679.72548 15.147 0.005
2679.72879 15.150 0.005
2681.76064 15.123 0.005
2686.55395 15.092 0.006
2690.63220 15.071 0.006
2695.56280 15.027 0.005
2883.92552 15.127 0.005
2906.83134 15.204 0.006
2910.86124 15.233 0.005
2915.85746 15.222 0.005
2925.82451 15.146 0.006
2925.83583 15.155 0.006
2925.83937 15.146 0.006
2933.79033 15.078 0.005
2948.83630 15.089 0.005
2952.77557 15.110 0.005
2952.77909 15.073 0.005
2955.83260 15.121 0.006
2957.76017 15.130 0.005
2961.74350 15.150 0.005
2966.74115 15.175 0.005
2970.67121 15.156 0.005
2975.79504 15.171 0.005
3038.66340 15.160 0.006
3058.54801 15.058 0.005
3268.83925 15.014 0.005
3276.88009 15.086 0.005
3283.89007 15.108 0.005
3289.80399 15.159 0.005
3296.80735 15.168 0.005
3298.83790 15.191 0.005
3301.66172 15.143 0.006
3306.80206 15.160 0.005
3308.81885 15.167 0.005
3310.85121 15.163 0.005
3314.81872 15.148 0.005
3321.69752 15.131 0.005
3321.70103 15.125 0.005
3325.75893 15.095 0.005
3349.71498 15.073 0.005
3369.75391 15.042 0.005
3398.68288 15.095 0.005
3574.91267 15.155 0.005
3574.91622 15.165 0.005
3585.93548 15.219 0.005
3588.90298 15.220 0.005
3590.90491 15.246 0.005
3590.90844 15.243 0.005
3614.89422 15.155 0.005
3614.89775 15.140 0.005
3629.78958 15.122 0.005
3629.79311 15.136 0.005
3634.74771 15.158 0.005
3634.75123 15.166 0.005
3640.74409 15.178 0.005
3640.74760 15.185 0.005
3644.88638 15.180 0.005
3644.88989 15.183 0.005
3650.79614 15.163 0.005
3650.79968 15.174 0.005
3653.82407 15.164 0.005
3653.82757 15.167 0.005
3656.88004 15.158 0.005
3661.78644 15.143 0.005
3671.78203 15.146 0.005
3675.79644 15.168 0.005
3686.86725 15.204 0.005
3689.78504 15.223 0.005
3692.70556 15.223 0.005
3692.70905 15.244 0.005
3694.83783 15.239 0.005
3694.84131 15.255 0.005
3696.65838 15.249 0.005
3696.66184 15.248 0.005
3699.67065 15.259 0.005
3699.67411 15.261 0.005
3701.72179 15.267 0.005
3701.72527 15.267 0.005
3704.74307 15.272 0.005
3704.74655 15.281 0.005
3706.74159 15.262 0.005
3706.74506 15.265 0.005
3711.63337 15.259 0.005
3711.63685 15.249 0.005
3713.64698 15.266 0.005
3713.65046 15.245 0.005
3716.68045 15.251 0.005
3716.68393 15.249 0.006
3719.65771 15.253 0.005
3719.66118 15.238 0.006
3725.74105 15.205 0.005
3725.74450 15.227 0.006
3727.68898 15.207 0.005
3727.69245 15.215 0.005
3730.62079 15.194 0.005
3733.60599 15.189 0.005
3733.60947 15.171 0.005
3734.70883 15.184 0.005
3734.71230 15.168 0.005
3736.72779 15.159 0.005
3736.73128 15.153 0.005
3738.64969 15.157 0.005
3738.65318 15.140 0.005
3740.68470 15.142 0.005
3740.68817 15.149 0.005
3743.65020 15.147 0.005
3743.65366 15.139 0.005
3746.72285 15.131 0.005
3746.72758 15.137 0.005
3748.67672 15.150 0.005
3748.68019 15.135 0.005
3750.56897 15.158 0.005
3750.57247 15.143 0.005
3752.69371 15.153 0.005
3754.67864 15.165 0.005
3754.68211 15.165 0.005
3758.70299 15.174 0.005
3760.78113 15.165 0.005
3762.65757 15.176 0.005
3762.66106 15.183 0.005
3765.65166 15.184 0.005
3769.72011 15.173 0.005
3769.72363 15.181 0.005
3772.68827 15.202 0.005
3772.69177 15.197 0.005
3775.66025 15.209 0.005
3775.66376 15.215 0.006
3778.65872 15.214 0.005
3778.66221 15.212 0.005
3781.71978 15.223 0.005
3781.72326 15.215 0.005
3786.54279 15.222 0.005
3786.54630 15.224 0.005
3791.53839 15.215 0.005
3791.54191 15.219 0.005
3798.53873 15.176 0.005
3798.54226 15.183 0.005
3805.52391 15.171 0.005
3805.52745 15.155 0.005
3819.50274 15.187 0.005
3819.50630 15.187 0.005
3937.94297 15.154 0.005
3937.94655 15.150 0.006
3961.89764 15.163 0.005
3961.90113 15.160 0.005
3968.88015 15.137 0.006
3968.88366 15.148 0.005
3974.86574 15.094 0.005
3974.86923 15.109 0.005
3981.77325 15.107 0.006
3981.77673 15.099 0.005
3987.89726 15.147 0.005
3987.90075 15.148 0.005
3995.80488 15.160 0.006
3995.80837 15.175 0.005
4002.80429 15.187 0.005
4004.82545 15.214 0.005
4004.82898 15.213 0.005
4007.75813 15.246 0.005
4007.76162 15.235 0.005
4011.73885 15.242 0.005
4018.77823 15.208 0.005
4018.78170 15.204 0.005
4023.77265 15.181 0.005
4023.77611 15.171 0.005
4026.68864 15.161 0.005
4026.69209 15.155 0.005
4028.82465 15.155 0.005
4028.82809 15.141 0.005
4031.71237 15.155 0.005
4031.71584 15.124 0.005
4037.81278 15.146 0.005
4037.81619 15.108 0.005
4040.78806 15.143 0.005
4040.79151 15.121 0.005
4042.80355 15.134 0.005
4042.80699 15.131 0.005
4046.67831 15.152 0.005
4046.68176 15.158 0.005
4048.76768 15.169 0.005
4048.77112 15.143 0.005
4051.75734 15.144 0.005
4051.76077 15.157 0.005
4053.80865 15.146 0.005
4053.81208 15.150 0.005
4056.62849 15.140 0.005
4056.63193 15.147 0.005
4059.63954 15.132 0.006
4059.64296 15.119 0.005
4064.66219 15.124 0.005
4064.66563 15.102 0.005
4067.66269 15.088 0.005
4067.66610 15.094 0.005
4069.65078 15.083 0.005
4069.65420 15.068 0.005
4072.68793 15.068 0.005
4072.69136 15.057 0.005
4076.75837 15.055 0.005
4076.76180 15.048 0.005
4079.63329 15.049 0.005
4079.63672 15.042 0.005
4082.65395 15.043 0.005
4082.65739 15.047 0.005
4084.73439 15.054 0.005
4084.73782 15.034 0.005
4087.65416 15.059 0.005
4087.65759 15.056 0.005
4093.80249 15.107 0.005
4093.80593 15.123 0.005
4102.60876 15.176 0.005
4102.61220 15.165 0.005
4104.77747 15.159 0.005
4104.78089 15.178 0.005
4109.63429 15.170 0.005
4109.63775 15.176 0.005
4113.65757 15.173 0.005
4118.56452 15.166 0.005
4120.65058 15.122 0.005
4120.65404 15.109 0.005
4123.72471 15.095 0.005
4124.68136 15.102 0.005
4124.68478 15.106 0.005
4127.63523 15.098 0.005
4127.63868 15.097 0.005
4132.61670 15.102 0.005
4142.55164 15.093 0.006
4150.52525 15.065 0.005
4150.52873 15.061 0.006
4153.59981 15.078 0.005
4153.60331 15.061 0.006
4165.53022 15.082 0.005
4165.53371 15.081 0.006
4180.52010 15.058 0.005
4180.52360 15.064 0.006
4341.83464 15.198 0.005
4345.89379 15.221 0.005
4345.89729 15.220 0.006
4350.87173 15.245 0.006
4355.87582 15.197 0.006
4361.84008 15.179 0.006
4364.84342 15.155 0.005
