2166.86329 15.148 0.006
2189.86887 15.065 0.006
2192.77176 15.065 0.006
2201.78397 15.133 0.006
2212.81622 15.196 0.006
2217.80061 15.203 0.006
2223.82118 15.172 0.006
2226.79553 15.167 0.006
2228.83896 15.149 0.006
2232.77261 15.157 0.006
2234.76659 15.161 0.006
2238.71724 15.160 0.006
2240.84617 15.190 0.006
2242.85190 15.199 0.006
2248.73316 15.209 0.006
2251.76280 15.211 0.006
2253.78615 15.226 0.006
2255.70870 15.228 0.006
2258.70815 15.249 0.006
2261.68092 15.274 0.006
2269.78967 15.261 0.006
2271.73797 15.272 0.006
2273.82830 15.250 0.006
2275.80177 15.246 0.006
2277.80456 15.221 0.006
2279.80137 15.219 0.006
2281.76424 15.206 0.006
2283.82143 15.176 0.006
2289.75829 15.136 0.006
2291.76442 15.136 0.006
2293.73278 15.089 0.006
2295.75382 15.078 0.006
2297.74475 15.066 0.006
2299.77714 15.027 0.006
2301.68258 15.020 0.006
2303.67797 15.024 0.006
2326.58730 15.153 0.006
2332.53073 15.210 0.006
2338.55327 15.247 0.006
2356.49645 15.258 0.006
2524.87388 15.208 0.006
2537.87554 15.204 0.006
2542.84009 15.223 0.006
2544.89880 15.230 0.006
2551.88899 15.229 0.006
2559.82695 15.222 0.006
2563.87213 15.234 0.006
2577.86106 15.278 0.006
2583.75750 15.319 0.006
2589.79859 15.356 0.006
2596.68698 15.372 0.006
2605.76611 15.330 0.006
2609.67648 15.305 0.006
2611.68021 15.287 0.006
2617.82684 15.231 0.006
2620.79585 15.195 0.006
2623.76906 15.171 0.006
2626.69418 15.150 0.006
2628.86128 15.143 0.006
2630.85004 15.131 0.006
2632.64072 15.119 0.006
2635.63511 15.101 0.006
2637.77530 15.102 0.006
2641.66584 15.121 0.006
2643.67819 15.126 0.006
2645.66932 15.128 0.006
2647.59608 15.147 0.006
2651.66478 15.151 0.006
2653.68909 15.153 0.006
2655.67416 15.162 0.006
2657.80714 15.156 0.006
2659.67892 15.153 0.006
2661.69902 15.161 0.006
2665.80092 15.181 0.006
2671.80688 15.157 0.006
2675.73733 15.145 0.006
2679.76277 15.147 0.006
2682.62180 15.145 0.006
2686.61491 15.152 0.006
2691.56026 15.167 0.006
2695.59910 15.167 0.006
2700.55006 15.196 0.006
2713.53522 15.229 0.006
2841.93953 15.231 0.006
2868.90200 15.140 0.006
2890.84512 15.253 0.006
2895.88080 15.272 0.006
2900.83648 15.271 0.006
2906.86744 15.255 0.006
2910.90078 15.245 0.006
2915.90090 15.235 0.006
2922.78109 15.223 0.006
2925.86947 15.211 0.006
2930.78204 15.198 0.006
2933.82645 15.197 0.006
2939.83483 15.211 0.006
2941.85286 15.230 0.006
2943.72772 15.251 0.006
2946.83074 15.274 0.006
2948.82108 15.282 0.006
2952.81708 15.311 0.006
2956.66048 15.328 0.006
2958.68725 15.331 0.006
2962.69814 15.351 0.006
2965.71520 15.346 0.006
2967.81453 15.341 0.006
2970.78013 15.321 0.006
2974.71975 15.311 0.006
2976.75359 15.308 0.006
2978.64809 15.300 0.006
2980.67455 15.275 0.006
2982.63370 15.273 0.006
2984.67481 15.261 0.006
2986.76267 15.252 0.006
2988.73066 15.244 0.006
2990.66401 15.247 0.006
2992.75368 15.239 0.006
2994.66493 15.232 0.006
2996.75177 15.239 0.006
2998.70652 15.228 0.006
2999.79962 15.228 0.006
3001.67727 15.223 0.006
3003.67289 15.231 0.006
3005.62991 15.229 0.006
3007.74840 15.237 0.006
3009.68419 15.234 0.006
3011.62979 15.232 0.006
3013.66044 15.235 0.006
3017.67163 15.226 0.006
3018.72758 15.227 0.006
3020.80282 15.226 0.006
3022.82931 15.228 0.006
3024.77783 15.223 0.006
3026.77519 15.219 0.006
3028.78724 15.219 0.006
3030.78750 15.227 0.006
3033.71483 15.209 0.006
3035.72110 15.224 0.006
3038.69950 15.224 0.006
3040.69912 15.227 0.006
3044.57657 15.225 0.006
3046.59208 15.215 0.006
3048.57699 15.219 0.006
3050.59586 15.220 0.006
3052.59291 15.226 0.006
3054.59376 15.231 0.006
3056.59098 15.232 0.006
3058.58473 15.240 0.006
3060.60520 15.225 0.006
3064.60975 15.240 0.006
3067.66670 15.235 0.006
3069.62681 15.221 0.006
3073.54162 15.228 0.006
3075.63096 15.233 0.006
3078.55083 15.223 0.006
3082.53982 15.227 0.006
3084.61626 15.234 0.006
3087.57804 15.241 0.006
3090.53406 15.241 0.006
3093.51436 15.256 0.006
3098.62327 15.249 0.006
3104.55418 15.219 0.006
3111.52774 15.189 0.006
3114.52171 15.160 0.006
3126.48612 15.207 0.006
