2171.88969 14.909 0.006
2183.84919 14.815 0.006
2184.85114 14.804 0.006
2189.79546 14.763 0.006
2191.81957 14.734 0.006
2200.83021 14.728 0.006
2211.80597 14.779 0.006
2217.73286 14.801 0.006
2223.75286 14.795 0.006
2226.72802 14.776 0.006
2228.77165 14.765 0.006
2230.68464 14.746 0.006
2232.70519 14.731 0.006
2234.69836 14.724 0.006
2238.64967 14.703 0.006
2240.77805 14.700 0.006
2242.77990 14.700 0.006
2244.83062 14.698 0.006
2249.70295 14.699 0.006
2251.79784 14.713 0.006
2253.69035 14.714 0.006
2256.69411 14.742 0.006
2258.80946 14.770 0.006
2261.60173 14.786 0.006
2265.65166 14.829 0.006
2271.62314 14.864 0.006
2273.78115 14.859 0.006
2275.71902 14.848 0.006
2277.72257 14.840 0.006
2279.72848 14.847 0.006
2281.72070 14.819 0.006
2283.74896 14.820 0.006
2289.67271 14.758 0.006
2291.68150 14.737 0.006
2293.64880 14.731 0.006
2295.67697 14.690 0.006
2297.67510 14.675 0.006
2299.66789 14.660 0.006
2301.63310 14.667 0.006
2303.63409 14.650 0.006
2317.55778 14.751 0.006
2322.60235 14.812 0.006
2326.51175 14.835 0.006
2331.54229 14.848 0.006
2337.56104 14.823 0.006
2349.51881 14.705 0.006
2366.49438 14.769 0.006
2397.49123 14.843 0.006
2519.91691 14.780 0.006
2535.90017 14.814 0.006
2542.77230 14.798 0.006
2544.81533 14.816 0.006
2551.81541 14.797 0.006
2555.83945 14.784 0.006
2559.72717 14.772 0.006
2563.79734 14.767 0.006
2571.85454 14.773 0.006
2577.79165 14.808 0.006
2580.82083 14.837 0.006
2588.86194 14.878 0.006
2594.73893 14.876 0.006
2599.77494 14.845 0.006
2607.73758 14.775 0.006
2613.66231 14.744 0.006
2617.75289 14.731 0.006
2620.69234 14.726 0.006
2623.66690 14.725 0.006
2626.64609 14.722 0.006
2628.81303 14.715 0.006
2631.61382 14.729 0.006
2634.63441 14.716 0.006
2637.66064 14.740 0.006
2640.70150 14.751 0.006
2642.67033 14.739 0.006
2644.66864 14.742 0.006
2650.64908 14.761 0.006
2652.63420 14.768 0.006
2655.62509 14.771 0.006
2657.69132 14.773 0.006
2659.71165 14.774 0.006
2661.76348 14.779 0.006
2663.69035 14.788 0.006
2665.73353 14.780 0.006
2667.74838 14.772 0.006
2671.64170 14.766 0.006
2673.64153 14.765 0.006
2675.66583 14.761 0.006
2677.66836 14.758 0.006
2679.69489 14.747 0.006
2681.68257 14.745 0.006
2685.62904 14.758 0.006
2690.58292 14.774 0.006
2695.52068 14.793 0.006
2699.57296 14.803 0.006
2705.54670 14.811 0.006
2712.51136 14.813 0.006
2733.48089 14.698 0.006
2870.89245 14.737 0.006
2883.89206 14.744 0.006
2888.87310 14.723 0.006
2894.80824 14.721 0.006
2899.80911 14.734 0.006
2905.79844 14.766 0.006
2910.82335 14.793 0.006
2915.82424 14.832 0.006
2921.82670 14.860 0.006
2925.77001 14.888 0.006
2929.80708 14.911 0.006
2933.75390 14.913 0.006
2939.75978 14.921 0.006
2942.73789 14.908 0.006
2946.75836 14.888 0.006
2949.74204 14.853 0.006
2952.73395 14.827 0.006
2955.79473 14.803 0.006
2957.72727 14.773 0.006
2961.70205 14.752 0.006
2963.76906 14.750 0.006
2966.70190 14.733 0.006
2969.65728 14.750 0.006
2973.82321 14.757 0.006
2975.75870 14.796 0.006
2977.74660 14.799 0.006
2977.77264 14.796 0.006
2979.79861 14.800 0.006
2981.80557 14.825 0.006
2983.70622 14.833 0.006
2986.68887 14.846 0.006
2988.65434 14.845 0.006
2990.73220 14.845 0.006
2992.67255 14.861 0.006
2994.76758 14.863 0.006
2996.64357 14.881 0.006
2998.62642 14.892 0.006
3000.64317 14.898 0.006
3002.62889 14.905 0.006
3004.63080 14.920 0.006
3006.68025 14.906 0.006
3008.63948 14.945 0.006
3010.65109 14.945 0.006
3012.74651 14.954 0.006
3016.66530 14.963 0.006
3018.65036 14.997 0.006
3020.69186 15.008 0.006
3022.75705 15.010 0.006
3024.70531 15.005 0.006
3026.67438 15.014 0.006
3028.71023 15.009 0.006
3030.71522 15.004 0.006
3033.63733 14.960 0.006
3035.64346 14.919 0.006
3038.62702 14.870 0.006
3040.65229 14.811 0.006
3042.58735 14.782 0.006
3044.52938 14.772 0.006
3046.54520 14.746 0.006
3048.52234 14.720 0.006
3050.52356 14.713 0.006
3052.51783 14.715 0.006
3054.51929 14.709 0.006
3056.51855 14.713 0.006
3057.56493 14.712 0.006
3058.51145 14.728 0.006
3060.53115 14.723 0.006
3067.56774 14.757 0.006
3069.55282 14.755 0.006
3072.59969 14.781 0.006
3075.55208 14.786 0.006
3077.63703 14.796 0.006
3081.62942 14.790 0.006
