2166.83369 14.223 0.006
2172.88246 14.195 0.006
2189.83966 14.198 0.006
2200.87438 14.201 0.006
2212.78834 14.201 0.006
2217.77326 14.209 0.006
2223.79353 14.211 0.006
2226.76837 14.202 0.006
2228.81190 14.198 0.006
2232.74552 14.184 0.006
2234.73930 14.199 0.006
2238.69011 14.196 0.006
2240.81903 14.171 0.006
2242.82483 14.183 0.006
2249.75804 14.185 0.006
2251.79054 14.181 0.006
2253.75098 14.179 0.006
2256.72632 14.172 0.006
2258.66765 14.168 0.006
2261.65326 14.167 0.006
2265.75531 14.126 0.006
2271.66841 14.088 0.006
2273.66412 14.055 0.006
2275.77438 14.048 0.006
2277.76915 14.032 0.006
2279.77422 14.030 0.006
2281.78811 14.017 0.006
2283.79124 14.009 0.006
2289.72040 13.989 0.006
2291.72787 13.992 0.006
2293.69995 14.003 0.006
2295.72669 14.010 0.006
2297.71758 14.006 0.006
2299.73997 14.012 0.006
2302.59115 14.026 0.006
2317.63678 14.100 0.006
2326.55621 14.135 0.006
2338.52392 14.170 0.006
2344.51673 14.214 0.006
2354.51852 14.245 0.006
2368.50255 14.255 0.006
2401.50463 14.089 0.006
2520.91337 13.943 0.006
2521.89272 13.950 0.006
2537.84606 13.954 0.006
2539.82055 13.963 0.006
2542.81290 13.967 0.006
2545.79458 14.002 0.006
2551.85961 14.037 0.006
2555.88365 14.069 0.006
2559.79255 14.107 0.006
2563.84275 14.155 0.006
2577.83198 14.243 0.006
2580.86144 14.249 0.006
2589.76884 14.282 0.006
2599.82937 14.282 0.006
2609.64182 14.294 0.006
2617.79788 14.242 0.006
2620.76593 14.211 0.006
2623.71028 14.202 0.006
2627.60646 14.184 0.006
2629.63090 14.173 0.006
2631.68015 14.165 0.006
2634.67505 14.139 0.006
2637.70107 14.130 0.006
2639.81586 14.100 0.006
2641.63847 14.080 0.006
2643.64953 14.082 0.006
2645.64225 14.068 0.006
2646.66967 14.076 0.006
2650.72645 14.062 0.006
2652.71697 14.065 0.006
2654.82072 14.070 0.006
2657.73922 14.064 0.006
2659.70426 14.057 0.006
2661.80395 14.083 0.006
2665.77391 14.078 0.006
2667.80750 14.089 0.006
2671.71969 14.098 0.006
2673.68310 14.098 0.006
2675.71004 14.107 0.006
2677.74470 14.120 0.006
2679.73541 14.132 0.006
2681.75239 14.155 0.006
2686.56108 14.170 0.006
2690.63933 14.182 0.006
2695.56994 14.168 0.006
2700.52097 14.116 0.006
2712.55536 13.942 0.006
2734.50509 13.837 0.006
2884.84841 14.036 0.006
2890.81620 14.083 0.006
2895.85186 14.116 0.006
2900.80753 14.151 0.006
2906.83846 14.152 0.006
2910.87194 14.119 0.006
2915.86813 14.085 0.006
2921.87042 14.042 0.006
2925.81591 14.004 0.006
2929.85783 13.974 0.006
2933.79745 13.954 0.006
2939.80597 13.920 0.006
2942.78136 13.910 0.006
2946.80179 13.900 0.006
2948.84689 13.887 0.006
2952.78615 13.895 0.006
2955.84318 13.879 0.006
2957.77073 13.900 0.006
2961.75408 13.908 0.006
2963.81230 13.912 0.006
2966.75168 13.932 0.006
2970.76576 13.949 0.006
2974.68042 13.975 0.006
2975.80556 13.972 0.006
2979.84203 14.012 0.006
2983.75003 14.045 0.006
2986.73249 14.086 0.006
2988.69944 14.117 0.006
2990.72406 14.148 0.006
2992.72089 14.165 0.006
2994.81164 14.188 0.006
2996.68712 14.215 0.006
2998.67390 14.246 0.006
3000.68725 14.274 0.006
3002.67445 14.291 0.006
3004.67418 14.319 0.006
3006.61990 14.334 0.006
3010.69446 14.371 0.006
3012.78993 14.399 0.006
3016.70863 14.429 0.006
3018.69846 14.438 0.006
3020.77385 14.449 0.006
3022.80027 14.477 0.006
3024.74889 14.462 0.006
3026.71796 14.463 0.006
3028.75367 14.469 0.006
3030.75870 14.465 0.006
3033.68515 14.445 0.006
3035.68685 14.440 0.006
3038.67049 14.434 0.006
3041.56764 14.397 0.006
3043.59746 14.380 0.006
3045.63649 14.365 0.006
3047.59067 14.312 0.006
3049.59634 14.286 0.006
3050.56695 14.266 0.006
3052.56129 14.235 0.006
3054.56291 14.205 0.006
3056.56206 14.179 0.006
3058.55514 14.155 0.006
3060.57624 14.116 0.006
3067.63792 14.025 0.006
3069.59647 14.004 0.006
3073.50644 13.976 0.006
3075.59919 13.977 0.006
3078.52130 13.956 0.006
3081.67399 13.958 0.006
3084.58622 13.956 0.006
3087.54716 13.950 0.006
3089.64986 13.971 0.006
3092.58941 13.976 0.006
3098.59156 13.995 0.006
3101.55189 14.004 0.006
3104.52329 14.033 0.006
3110.53168 14.072 0.006
3113.51530 14.098 0.006
3125.51280 14.132 0.006
3135.47869 14.097 0.006
3229.89282 14.425 0.006
3239.90670 14.515 0.006
3247.87757 14.510 0.006
3256.85425 14.425 0.006
3268.84641 14.178 0.006
3273.80523 14.090 0.006
3276.89073 14.052 0.006
3281.80092 14.004 0.006
3289.81461 13.998 0.006
3294.81254 13.973 0.006
3296.81794 13.977 0.006
3298.84852 13.971 0.006
3301.66880 13.990 0.006
3303.83790 13.984 0.006
3306.81264 13.992 0.006
3308.82949 14.010 0.006
3310.86177 14.016 0.006
3314.82931 14.042 0.006
3321.70808 14.082 0.006
3329.80118 14.075 0.006
3334.69732 14.066 0.006
3349.72553 14.031 0.006
3352.64001 14.028 0.006
3355.66189 14.009 0.006
3359.72086 13.970 0.006
3363.69882 13.952 0.006
3369.76574 13.929 0.006
3372.67084 13.910 0.006
3386.78763 13.874 0.006
3391.57839 13.891 0.006
