2166.86329 14.109 0.006
2189.86887 13.980 0.006
2192.77176 13.952 0.006
2201.78397 13.941 0.006
2212.81622 13.970 0.006
2217.80061 13.963 0.006
2223.82118 13.956 0.006
2226.79553 13.956 0.006
2228.83896 13.956 0.006
2232.77261 13.977 0.006
2234.76659 13.992 0.006
2238.71724 14.029 0.006
2240.84617 14.041 0.006
2242.85190 14.060 0.006
2248.73316 14.134 0.006
2251.76280 14.159 0.006
2253.78615 14.178 0.006
2255.70870 14.203 0.006
2258.70815 14.234 0.006
2261.68092 14.265 0.006
2269.78967 14.299 0.006
2271.73797 14.325 0.006
2273.82830 14.333 0.006
2275.80177 14.334 0.006
2277.80456 14.359 0.006
2279.80137 14.370 0.006
2281.76424 14.382 0.006
2283.82143 14.390 0.006
2289.75829 14.428 0.006
2291.76442 14.432 0.006
2293.73278 14.455 0.006
2295.75382 14.461 0.006
2297.74475 14.473 0.006
2299.77714 14.473 0.006
2301.68258 14.495 0.006
2303.67797 14.510 0.006
2326.58730 14.366 0.006
2332.53073 14.260 0.006
2338.55327 14.133 0.006
2356.49645 13.909 0.006
2524.87388 14.106 0.006
2537.87554 14.026 0.006
2542.84009 14.012 0.006
2544.89880 14.056 0.006
2551.88899 14.036 0.006
2559.82695 14.025 0.006
2563.87213 14.016 0.006
2577.86106 14.044 0.006
2583.75750 14.017 0.006
2589.79859 14.013 0.006
2596.68698 14.000 0.006
2605.76611 14.028 0.006
2609.67648 14.052 0.006
2611.68021 14.066 0.006
2617.82684 14.102 0.006
2620.79585 14.136 0.006
2623.76906 14.173 0.006
2626.69418 14.217 0.006
2628.86128 14.228 0.006
2630.85004 14.257 0.006
2632.64072 14.274 0.006
2635.63511 14.323 0.006
2637.77530 14.355 0.006
2641.66584 14.401 0.006
2643.67819 14.433 0.006
2645.66932 14.453 0.006
2647.59608 14.482 0.006
2651.66478 14.520 0.006
2653.68909 14.533 0.006
2655.67416 14.526 0.006
2657.80714 14.498 0.006
2659.67892 14.502 0.006
2661.69902 14.487 0.006
2665.80092 14.415 0.006
2671.80688 14.289 0.006
2675.73733 14.183 0.006
2679.76277 14.082 0.006
2682.62180 14.050 0.006
2686.61491 14.009 0.006
2691.56026 13.979 0.006
2695.59910 13.944 0.006
2700.55006 13.931 0.006
2713.53522 14.029 0.006
2841.93953 14.155 0.006
