2165.90415 13.963 0.007
2166.82277 13.955 0.007
2172.87154 13.929 0.007
2189.82881 13.888 0.007
2191.86319 13.889 0.007
2200.86447 13.916 0.007
2212.77842 13.983 0.007
2217.76336 14.025 0.007
2223.78362 14.077 0.007
2226.75847 14.097 0.007
2228.80200 14.110 0.007
2232.73563 14.121 0.007
2234.72938 14.129 0.007
2238.68024 14.132 0.007
2240.80917 14.122 0.007
2242.81495 14.106 0.007
2244.86160 14.110 0.007
2249.74818 14.115 0.007
2251.78068 14.112 0.007
2253.73570 14.114 0.007
2255.85086 14.104 0.007
2258.65777 14.120 0.007
2261.64340 14.122 0.007
2265.68555 14.088 0.007
2271.65852 14.075 0.007
2273.65423 14.062 0.007
2275.76449 14.051 0.007
2277.75926 14.058 0.007
2279.76436 14.049 0.007
2281.77824 14.049 0.007
2283.78136 14.047 0.007
2289.71049 13.996 0.007
2291.71793 13.998 0.007
2293.69005 13.986 0.007
2295.71680 13.968 0.007
2297.70766 13.948 0.007
2299.73006 13.936 0.007
2302.57730 13.923 0.007
2317.62681 13.927 0.007
2326.54531 13.971 0.007
2338.51298 14.051 0.007
2344.50577 14.091 0.007
2354.50754 14.151 0.007
2368.49157 14.186 0.007
2401.49349 14.152 0.007
2520.90245 13.993 0.007
2521.88177 13.992 0.007
2537.83516 14.019 0.007
2539.81052 14.002 0.007
2542.80293 14.000 0.007
2545.78459 13.997 0.007
2551.84877 14.010 0.007
2555.87281 14.013 0.007
2559.78172 13.997 0.007
2563.83193 14.005 0.007
2577.82211 14.028 0.007
2580.85153 14.049 0.007
2589.75806 14.050 0.007
2599.81861 14.019 0.007
2609.63109 13.996 0.007
2617.78732 13.952 0.007
2620.75539 13.949 0.007
2623.69972 13.930 0.007
2627.59591 13.931 0.007
2629.62103 13.920 0.007
2637.69119 13.882 0.007
2639.80597 13.876 0.007
2641.62862 13.865 0.007
2643.63966 13.867 0.007
2645.63236 13.875 0.007
2646.65980 13.868 0.007
2650.71584 13.863 0.007
2652.70628 13.880 0.007
2654.81084 13.890 0.007
2657.72538 13.881 0.007
2659.69434 13.878 0.007
2661.79406 13.898 0.007
2665.76401 13.905 0.007
2667.78416 13.910 0.007
2671.70973 13.947 0.007
2673.67229 13.941 0.007
2675.70012 13.950 0.007
2677.73476 13.969 0.007
2679.72548 13.975 0.007
2681.74173 13.989 0.007
2686.55041 14.020 0.007
2690.62867 14.042 0.007
2695.55924 14.060 0.007
2700.51026 14.072 0.007
2705.58216 14.060 0.007
2712.54460 14.076 0.007
2734.49426 14.017 0.007
2869.87583 13.988 0.007
2883.92552 13.975 0.007
2890.80542 13.981 0.007
2895.84116 13.979 0.007
2900.79679 13.977 0.007
2906.82778 13.972 0.007
2910.86124 13.959 0.007
2915.85746 13.940 0.007
2921.85971 13.933 0.007
2925.80526 13.934 0.007
2925.83583 13.926 0.007
2929.84019 13.917 0.007
2933.78681 13.930 0.007
2939.79533 13.923 0.007
2942.77077 13.917 0.007
2946.79118 13.929 0.007
2948.83630 13.929 0.007
2952.77557 13.960 0.007
2955.83260 13.972 0.007
2957.76017 13.970 0.007
2961.74350 13.994 0.007
2963.80173 14.006 0.007
2966.74115 14.011 0.007
2970.66773 14.021 0.007
2974.66986 14.024 0.007
2975.79504 14.016 0.007
2979.83149 14.019 0.007
2981.83873 14.037 0.007
2983.73953 14.019 0.007
2986.72200 14.008 0.007
2988.68888 14.010 0.007
2990.70940 14.006 0.007
2992.71035 13.983 0.007
2994.80109 13.974 0.007
2996.67660 13.976 0.007
2998.65987 13.971 0.007
3000.67669 13.971 0.007
3002.66389 13.967 0.007
3004.66368 13.961 0.007
3006.60936 13.957 0.007
3010.68392 13.950 0.007
3012.77934 13.960 0.007
3016.69805 13.964 0.007
3018.68793 13.971 0.007
3020.76326 13.972 0.007
3022.78969 13.977 0.007
3024.73830 13.978 0.007
3026.70735 13.984 0.007
3028.74310 13.989 0.007
3030.74811 14.005 0.007
3033.67005 14.005 0.007
3035.67622 14.005 0.007
3038.65989 14.035 0.007
3041.55703 14.036 0.007
3043.58682 14.039 0.007
3045.62584 14.048 0.007
3047.58003 14.034 0.007
3049.58572 14.039 0.007
3050.55635 14.032 0.007
3052.55064 14.030 0.007
3054.55228 14.034 0.007
3056.55142 14.032 0.007
3058.54446 14.038 0.007
3060.56558 14.017 0.007
3067.60095 13.983 0.007
3069.58579 13.973 0.007
3072.63390 13.959 0.007
3075.58847 13.938 0.007
3077.67224 13.937 0.007
3081.66326 13.908 0.007
3084.57546 13.896 0.007
3087.53638 13.889 0.007
3089.63907 13.875 0.007
3092.57784 13.882 0.007
3098.58078 13.890 0.007
3101.54108 13.899 0.007
3104.51252 13.920 0.007
3110.52086 13.956 0.007
3113.50449 13.988 0.007
3125.50195 14.065 0.007
3135.46785 14.103 0.007
3229.88199 13.950 0.007
3239.89592 13.970 0.007
3247.86684 13.989 0.007
3256.83828 14.058 0.007
3262.91397 14.072 0.007
3268.83571 14.102 0.007
3273.79458 14.100 0.007
3276.88009 14.091 0.007
3281.79028 14.105 0.007
3283.89007 14.092 0.007
3289.80399 14.060 0.007
3296.80735 14.017 0.007
3298.83790 14.003 0.007
3301.65822 13.991 0.007
3303.80967 13.958 0.007
3306.80206 13.959 0.007
3308.81885 13.957 0.007
3310.85121 13.945 0.007
3314.81872 13.944 0.007
3321.69752 13.947 0.007
3325.75541 13.931 0.007
3329.79065 13.928 0.007
3334.68677 13.940 0.007
3338.74281 13.953 0.007
3349.71498 13.979 0.007
