2166.84886 14.397 0.006
2172.89886 14.430 0.006
2183.89214 14.552 0.006
2189.85456 14.660 0.006
2192.75850 14.721 0.006
2201.76819 14.932 0.006
2212.80299 15.066 0.006
2217.78740 15.042 0.006
2226.78234 14.883 0.006
2228.82578 14.835 0.006
2232.75943 14.694 0.006
2234.75340 14.620 0.006
2238.70400 14.507 0.006
2240.83301 14.474 0.006
2242.83873 14.436 0.006
2248.72000 14.327 0.006
2251.74964 14.264 0.006
2253.76724 14.243 0.006
2255.69553 14.230 0.006
2258.69500 14.223 0.006
2261.66777 14.198 0.006
2269.77649 14.257 0.006
2271.71997 14.282 0.006
2273.81513 14.295 0.006
2275.78861 14.309 0.006
2277.79138 14.328 0.006
2279.78824 14.348 0.006
2281.75106 14.381 0.006
2283.80822 14.412 0.006
2289.74509 14.532 0.006
2291.75118 14.583 0.006
2293.71954 14.644 0.006
2295.74061 14.676 0.006
2297.73154 14.717 0.006
2299.76393 14.759 0.006
2301.66936 14.804 0.006
2303.66472 14.849 0.006
2326.57292 14.681 0.006
2332.51630 14.539 0.006
2338.53885 14.489 0.006
2355.50426 14.272 0.006
2387.49452 14.616 0.006
2521.91435 15.477 0.007
2551.87463 14.186 0.006
2555.89858 14.162 0.006
2559.81256 14.179 0.006
2563.85780 14.196 0.006
2577.84783 14.488 0.006
2583.74432 14.616 0.006
2589.78434 14.750 0.006
2594.80118 14.900 0.006
2599.85599 14.991 0.006
2609.66222 14.974 0.006
2611.66624 14.930 0.006
2617.81290 14.786 0.006
2620.78186 14.711 0.006
2623.75513 14.638 0.006
2626.68022 14.537 0.006
2627.62201 14.510 0.006
2628.84729 14.448 0.006
2630.83606 14.398 0.006
2632.62679 14.370 0.006
2635.62196 14.326 0.006
2637.76214 14.280 0.006
2639.77836 14.236 0.006
2641.65265 14.207 0.006
2643.66418 14.178 0.006
2645.65615 14.159 0.006
2647.58289 14.153 0.006
2651.65078 14.136 0.006
2653.67515 14.136 0.006
2655.66021 14.148 0.006
2657.79394 14.151 0.006
2659.66112 14.163 0.006
2661.68580 14.190 0.006
2665.78771 14.250 0.006
2671.79365 14.385 0.006
2675.72410 14.489 0.006
2677.75845 14.545 0.006
2679.74951 14.601 0.006
2682.60766 14.680 0.006
2686.57685 14.783 0.006
2695.58496 14.936 0.006
2700.53594 14.943 0.006
2706.51733 14.847 0.006
2713.52098 14.709 0.006
2735.50111 14.293 0.006
2841.92511 14.324 0.006
2868.88777 14.383 0.006
2890.83088 14.874 0.006
2895.86662 14.907 0.006
2900.82229 14.904 0.006
2906.85332 14.824 0.006
2910.88665 14.740 0.006
2915.88682 14.628 0.006
2921.88552 14.463 0.006
2925.85538 14.359 0.006
2933.81239 14.346 0.006
2939.82081 14.286 0.006
2941.83890 14.272 0.006
2943.71364 14.262 0.006
2946.81669 14.223 0.006
2948.80701 14.223 0.006
2952.80308 14.237 0.006
2955.85796 14.256 0.006
2958.67327 14.290 0.006
2962.68421 14.349 0.006
2965.70125 14.407 0.006
2967.80060 14.442 0.006
2970.71379 14.497 0.006
2974.70576 14.579 0.006
2976.73962 14.623 0.006
2978.63418 14.669 0.006
2980.66057 14.733 0.006
2982.61976 14.765 0.006
2984.66091 14.798 0.006
2986.74874 14.862 0.006
2988.71674 14.895 0.006
2990.65009 14.925 0.006
2992.73664 14.994 0.006
2994.64686 15.019 0.006
2996.73350 15.079 0.006
2998.69257 15.113 0.006
2999.78460 15.151 0.006
3001.66333 15.161 0.006
3003.65897 15.200 0.006
3005.61596 15.227 0.006
3007.73441 15.278 0.006
3009.67026 15.299 0.006
3011.61582 15.304 0.006
3013.64647 15.269 0.006
3017.62176 15.119 0.006
3018.71358 15.082 0.006
3020.78880 14.940 0.006
3022.81533 14.771 0.006
3024.76386 14.583 0.006
3026.76118 14.432 0.006
3028.76865 14.350 0.006
3030.77352 14.296 0.006
3033.70082 14.268 0.006
3035.70711 14.275 0.006
3038.68545 14.310 0.006
3040.68506 14.336 0.006
3042.62860 14.383 0.006
3044.56256 14.424 0.006
3046.57800 14.450 0.006
3048.56294 14.485 0.006
