2171.88969 14.932 0.006
2183.84919 14.927 0.006
2184.85114 14.920 0.006
2189.79546 14.877 0.006
2191.81957 14.857 0.006
2200.83021 14.754 0.006
2211.80597 14.793 0.006
2217.73286 14.844 0.006
2223.75286 14.879 0.006
2226.72802 14.905 0.006
2228.77165 14.920 0.006
2230.68464 14.923 0.006
2232.70519 14.936 0.006
2234.69836 14.949 0.006
2238.64967 14.959 0.006
2240.77805 14.969 0.006
2242.77990 14.957 0.006
2244.83062 14.946 0.006
2249.70295 14.915 0.006
2251.79784 14.900 0.006
2253.69035 14.882 0.006
2256.69411 14.863 0.006
2258.80946 14.850 0.006
2261.60173 14.833 0.006
2265.65166 14.836 0.006
2271.62314 14.814 0.006
2273.78115 14.841 0.006
2275.71902 14.843 0.006
2277.72257 14.857 0.006
2279.72848 14.859 0.006
2281.72070 14.872 0.006
2283.74896 14.885 0.006
2289.67271 14.935 0.006
2291.68150 14.944 0.006
2293.64880 14.952 0.006
2295.67697 14.965 0.006
2297.67510 14.977 0.006
2299.66789 14.999 0.006
2301.63310 15.003 0.006
2303.63409 15.007 0.006
2317.55778 14.983 0.006
2322.60235 14.963 0.006
2326.51175 14.957 0.006
2331.54229 14.950 0.006
2337.56104 14.954 0.006
2349.51881 14.937 0.006
2366.49438 14.925 0.006
2397.49123 14.824 0.006
2519.91691 14.756 0.006
2535.90017 14.823 0.006
2542.77230 14.866 0.006
2544.81533 14.866 0.006
2551.81541 14.898 0.006
2555.83945 14.902 0.006
2559.72717 14.913 0.006
2563.79734 14.909 0.006
2571.85454 14.937 0.006
2577.79165 14.916 0.006
2580.82083 14.901 0.006
2588.86194 14.855 0.006
2594.73893 14.817 0.006
2599.77494 14.795 0.006
2607.73758 14.788 0.006
2613.66231 14.796 0.006
2617.75289 14.789 0.006
2620.69234 14.797 0.006
2623.66690 14.799 0.006
2626.64609 14.797 0.006
2628.81303 14.798 0.006
2631.61382 14.797 0.006
2634.63441 14.773 0.006
2637.66064 14.762 0.006
2640.70150 14.755 0.006
2642.67033 14.732 0.006
2644.66864 14.743 0.006
2650.64908 14.741 0.006
2652.63420 14.752 0.006
2655.62509 14.749 0.006
2657.69132 14.768 0.006
2659.71165 14.784 0.006
2661.76348 14.785 0.006
2663.69035 14.814 0.006
2665.73353 14.809 0.006
2667.74838 14.814 0.006
2671.64170 14.825 0.006
2673.64153 14.832 0.006
2675.66583 14.831 0.006
2677.66836 14.844 0.006
2679.69489 14.838 0.006
2681.68257 14.835 0.006
2685.62904 14.829 0.006
2690.58292 14.830 0.006
2695.52068 14.827 0.006
2699.57296 14.800 0.006
2705.54670 14.755 0.006
2712.51136 14.711 0.006
2733.48089 14.644 0.006
2870.89245 14.800 0.006
2883.89206 14.949 0.006
2888.87310 14.971 0.006
2894.80824 15.007 0.006
2899.80911 15.003 0.006
2905.79844 14.972 0.006
2910.82335 14.932 0.006
2915.82424 14.888 0.006
2921.82670 14.834 0.006
2925.77001 14.810 0.006
2929.80708 14.799 0.006
2933.75390 14.796 0.006
2939.75978 14.814 0.006
2942.73789 14.818 0.006
2946.75836 14.827 0.006
2949.74204 14.846 0.006
2952.73395 14.869 0.006
2955.79473 14.890 0.006
2957.72727 14.878 0.006
2961.70205 14.916 0.006
2963.76906 14.939 0.006
2966.70190 14.953 0.006
2969.65728 14.941 0.006
2973.82321 14.944 0.006
2975.75870 14.946 0.006
2977.74660 14.942 0.006
2977.77264 14.939 0.006
2979.79861 14.937 0.006
2981.80557 14.929 0.006
2983.70622 14.927 0.006
2986.68887 14.920 0.006
2988.65434 14.912 0.006
2990.73220 14.923 0.006
2992.67255 14.923 0.006
2994.76758 14.920 0.006
2996.64357 14.914 0.006
2998.62642 14.922 0.006
3000.64317 14.931 0.006
3002.62889 14.935 0.006
3004.63080 14.949 0.006
3006.68025 14.960 0.006
3008.63948 14.985 0.006
3010.65109 14.975 0.006
3012.74651 14.983 0.006
3016.66530 14.989 0.006
3018.65036 14.997 0.006
3020.69186 14.996 0.006
3022.75705 14.979 0.006
3024.70531 14.978 0.006
3026.67438 14.982 0.006
3028.71023 14.976 0.006
3030.71522 14.963 0.006
3033.63733 14.952 0.006
3035.64346 14.952 0.006
3038.62702 14.931 0.006
3040.65229 14.921 0.006
3042.58735 14.907 0.006
3044.52938 14.897 0.006
3046.54520 14.886 0.006
3048.52234 14.872 0.006
3050.52356 14.859 0.006
3052.51783 14.854 0.006
3054.51929 14.846 0.006
3056.51855 14.835 0.006
3057.56493 14.836 0.006
3058.51145 14.822 0.006
3060.53115 14.825 0.006
3067.56774 14.810 0.006
3069.55282 14.793 0.006
3072.59969 14.811 0.006
3075.55208 14.816 0.006
3077.63703 14.826 0.006
3081.62942 14.824 0.006
3084.53499 14.853 0.006
3087.50105 14.863 0.006
3089.55926 14.874 0.006
3092.54461 14.900 0.006
3098.54471 14.931 0.006
3102.48359 14.928 0.006
3105.52324 14.936 0.006
3108.50229 14.927 0.006
3111.48025 14.910 0.006
3114.47155 14.912 0.006
3125.46880 14.910 0.006
3134.46919 14.884 0.006
3229.90029 14.889 0.006
3238.92787 14.881 0.006
3246.91621 14.837 0.006
3247.83384 14.832 0.006
3254.90621 14.807 0.006
3262.88084 14.787 0.006
3268.80244 14.813 0.006
3273.76155 14.824 0.006
3276.80720 14.852 0.006
3281.75733 14.840 0.006
3283.85711 14.860 0.006
3289.77089 14.855 0.006
3294.76842 14.867 0.006
3296.77410 14.861 0.006
3298.80469 14.865 0.006
3300.86062 14.854 0.006
3303.76958 14.840 0.006
3306.76924 14.816 0.006
3308.78596 14.813 0.006
3310.81837 14.800 0.006
3314.74027 14.764 0.006
3321.66038 14.723 0.006
3325.72219 14.724 0.006
3329.75679 14.749 0.006
3334.65207 14.754 0.006
3338.70477 14.754 0.006
3349.68187 14.769 0.006
3352.64865 14.763 0.006
3355.66991 14.769 0.006
3359.67510 14.782 0.006
3369.67500 14.791 0.006
3377.66141 14.803 0.006
3381.76692 14.814 0.006
3389.65645 14.795 0.006
3394.70199 14.809 0.006
3396.58143 14.824 0.006
3399.60473 14.808 0.006
3402.61722 14.816 0.006
3404.54534 14.823 0.006
3409.52462 14.800 0.006
3414.51996 14.797 0.006
3418.61263 14.769 0.006
3428.59161 14.714 0.006
3434.59220 14.696 0.006
3444.52461 14.735 0.006
3451.50364 14.749 0.006
3570.93499 14.799 0.006
3585.89610 14.834 0.006
3590.92354 14.822 0.006
3592.89548 14.827 0.006
3617.84378 14.850 0.006
3629.75200 14.874 0.006
3633.79414 14.881 0.006
3638.75508 14.870 0.006
3641.79347 14.866 0.006
3646.86106 14.843 0.006
3653.79157 14.759 0.006
3656.84738 14.744 0.006
3660.73333 14.706 0.006
3665.78277 14.717 0.006
3671.74876 14.738 0.006
3674.87091 14.771 0.006
3683.78682 14.849 0.006
3686.83457 14.874 0.006
3689.75241 14.900 0.006
3692.67287 14.939 0.006
3694.85617 14.964 0.006
3698.69439 14.988 0.006
3700.73369 14.976 0.006
3702.82136 14.977 0.006
3705.72818 14.976 0.006
3707.70428 14.987 0.006
3712.80776 14.983 0.006
3715.62545 14.976 0.006
3718.65803 14.969 0.006
3721.85263 14.970 0.006
3722.61147 14.959 0.006
3725.70837 14.947 0.006
3728.61185 14.931 0.006
3731.68308 14.924 0.006
3734.67599 14.918 0.006
3736.66402 14.932 0.006
3738.61712 14.929 0.006
3740.58737 14.936 0.006
3743.58475 14.938 0.006
3746.58607 14.938 0.006
3748.61293 14.943 0.006
3750.58734 14.932 0.006
3752.60261 14.938 0.006
3754.64074 14.929 0.006
3756.74078 14.920 0.006
3758.66494 14.921 0.006
3761.71225 14.902 0.006
3765.57779 14.885 0.006
3769.68761 14.868 0.006
3772.65569 14.861 0.006
3775.62696 14.858 0.006
3778.62595 14.852 0.006
3785.60957 14.847 0.006
