2171.88969 13.876 0.006
2183.84919 13.906 0.006
2184.85114 13.898 0.006
2189.79546 13.910 0.006
2191.81957 13.918 0.006
2200.83021 13.931 0.006
2211.80597 13.961 0.006
2217.73286 13.968 0.006
2223.75286 13.975 0.006
2226.72802 13.980 0.006
2228.77165 13.986 0.006
2230.68464 13.990 0.006
2232.70519 13.976 0.006
2234.69836 13.973 0.006
2238.64967 13.953 0.006
2240.77805 13.956 0.006
2242.77990 13.954 0.006
2244.83062 13.952 0.006
2249.70295 13.926 0.006
2251.79784 13.920 0.006
2253.69035 13.911 0.006
2256.69411 13.909 0.006
2258.80946 13.924 0.006
2261.60173 13.907 0.006
2265.65166 13.890 0.006
2271.62314 13.872 0.006
2273.78115 13.876 0.006
2275.71902 13.875 0.006
2277.72257 13.873 0.006
2279.72848 13.856 0.006
2281.72070 13.874 0.006
2283.74896 13.870 0.006
2289.67271 13.901 0.006
2291.68150 13.901 0.006
2293.64880 13.919 0.006
2295.67697 13.920 0.006
2297.67510 13.936 0.006
2299.66789 13.955 0.006
2301.63310 13.966 0.006
2303.63409 13.977 0.006
2317.55778 14.077 0.006
2322.60235 14.115 0.006
2326.51175 14.137 0.006
2331.54229 14.141 0.006
2337.56104 14.157 0.006
2349.51881 14.078 0.006
2366.49438 13.885 0.006
2397.49123 13.851 0.006
2519.91691 14.022 0.006
2535.90017 13.958 0.006
2542.77230 13.886 0.006
2544.81533 13.854 0.006
2551.81541 13.798 0.006
2555.83945 13.774 0.006
2559.72717 13.758 0.006
2563.79734 13.760 0.006
2571.85454 13.782 0.006
2577.79165 13.788 0.006
2580.82083 13.802 0.006
2588.86194 13.859 0.006
2594.73893 13.905 0.006
2599.77494 13.926 0.006
2607.73758 13.987 0.006
2613.66231 14.012 0.006
2617.75289 14.014 0.006
2620.69234 14.004 0.006
2623.66690 14.005 0.006
2626.64609 13.995 0.006
2628.81303 14.005 0.006
2631.61382 13.980 0.006
2634.63441 13.964 0.006
2637.66064 13.940 0.006
2640.70150 13.920 0.006
2642.67033 13.902 0.006
2644.66864 13.897 0.006
2650.64908 13.860 0.006
2652.63420 13.855 0.006
2655.62509 13.841 0.006
2657.69132 13.825 0.006
2659.71165 13.821 0.006
2661.76348 13.813 0.006
2663.69035 13.811 0.006
2665.73353 13.805 0.006
2667.74838 13.796 0.006
2671.64170 13.799 0.006
2673.64153 13.792 0.006
2675.66583 13.800 0.006
2677.66836 13.809 0.006
2679.69489 13.814 0.006
2681.68257 13.827 0.006
2685.62904 13.845 0.006
2690.58292 13.875 0.006
2695.52068 13.890 0.006
2699.57296 13.889 0.006
2705.54670 13.881 0.006
2712.51136 13.881 0.006
2733.48089 13.853 0.006
2870.89245 13.801 0.006
2883.89206 13.817 0.006
2888.87310 13.831 0.006
2894.80824 13.840 0.006
2899.80911 13.850 0.006
2905.79844 13.868 0.006
2910.82335 13.886 0.006
2915.82424 13.897 0.006
2921.82670 13.902 0.006
2925.77001 13.913 0.006
2929.80708 13.912 0.006
2933.75390 13.916 0.006
2939.75978 13.931 0.006
2942.73789 13.955 0.006
2946.75836 13.957 0.006
2949.74204 13.944 0.006
2952.73395 13.953 0.006
2955.79473 13.980 0.006
2957.72727 13.948 0.006
2961.70205 13.951 0.006
2963.76906 13.973 0.006
2966.70190 13.928 0.006
2969.65728 13.938 0.006
2973.82321 13.925 0.006
2975.75870 13.915 0.006
2977.74660 13.904 0.006
2977.77264 13.912 0.006
2979.79861 13.902 0.006
