2162.88312 13.988 0.005
2171.84576 13.976 0.005
2183.80511 14.004 0.005
2184.80467 14.004 0.005
2188.85523 14.015 0.005
2191.76540 14.008 0.005
2200.78705 13.981 0.005
2206.72217 13.960 0.005
2216.84629 13.955 0.005
2223.71094 13.964 0.005
2226.68707 13.965 0.005
2228.73083 13.957 0.005
2230.64239 13.953 0.005
2232.66414 13.954 0.005
2234.65691 13.952 0.005
2238.60138 13.961 0.005
2240.72790 13.955 0.005
2244.78956 13.960 0.005
2249.65783 13.961 0.005
2251.85520 13.951 0.005
2253.64569 13.940 0.005
2256.65032 13.945 0.005
2259.64485 13.932 0.005
2262.65002 13.931 0.005
2272.61593 13.915 0.005
2276.62669 13.917 0.005
2279.62117 13.922 0.005
2281.66859 13.928 0.005
2283.70423 13.929 0.005
2288.68973 13.942 0.005
2290.72763 13.944 0.005
2292.69773 13.944 0.005
2294.66831 13.948 0.005
2296.68725 13.952 0.005
2298.70882 13.955 0.005
2300.66048 13.954 0.005
2302.63407 13.961 0.005
2304.63874 13.970 0.005
2315.56204 14.019 0.005
2322.53270 14.039 0.005
2325.55316 14.032 0.005
2330.56189 14.048 0.005
2337.51366 14.071 0.005
2343.50969 14.071 0.005
2353.50388 14.062 0.005
2370.50858 14.029 0.005
2518.91309 13.966 0.005
2526.84276 13.928 0.005
2540.85098 13.946 0.005
2544.77112 13.968 0.005
2550.88899 14.005 0.005
2554.85432 14.005 0.005
2558.86541 14.004 0.005
2562.88626 13.986 0.005
2571.81184 13.964 0.005
2577.75048 13.967 0.005
2580.77929 13.957 0.005
2588.81606 13.937 0.005
2593.80519 13.927 0.005
2599.72508 13.904 0.005
2607.68331 13.881 0.005
2617.67272 13.880 0.005
2620.61625 13.882 0.005
2622.79200 13.896 0.005
2624.78668 13.899 0.005
2626.60018 13.909 0.005
2629.59682 13.921 0.005
2631.78064 13.919 0.005
2634.55103 13.927 0.005
2637.58889 13.942 0.005
2640.62853 13.927 0.005
2642.62675 13.932 0.005
2644.61696 13.928 0.005
2649.63996 13.918 0.005
2651.68878 13.914 0.005
2654.64096 13.910 0.005
2656.71596 13.922 0.005
2658.70577 13.922 0.005
2661.72109 13.931 0.005
2663.62475 13.926 0.005
2665.64985 13.942 0.005
