2165.84535 14.527 0.005
2171.86775 14.530 0.005
2171.89332 14.531 0.005
2183.82721 14.513 0.005
2183.85277 14.496 0.005
2184.82668 14.501 0.005
2184.85474 14.503 0.005
2189.79906 14.503 0.005
2191.79759 14.495 0.005
2191.82319 14.486 0.005
2200.80862 14.457 0.005
2200.83352 14.459 0.005
2206.74478 14.430 0.005
2216.87219 14.355 0.005
2217.73618 14.363 0.005
2223.73192 14.330 0.005
2223.75614 14.318 0.005
2226.70751 14.321 0.005
2226.73132 14.311 0.005
2228.75121 14.307 0.005
2228.77493 14.297 0.005
2230.66296 14.299 0.005
2230.68794 14.288 0.005
2232.68471 14.297 0.005
2232.70848 14.284 0.005
2234.67781 14.288 0.005
2234.70165 14.283 0.005
2238.62240 14.288 0.005
2238.65297 14.275 0.005
2240.75746 14.285 0.005
2240.78134 14.278 0.005
2242.75932 14.282 0.005
2242.78320 14.274 0.005
2244.81010 14.294 0.005
2244.83390 14.286 0.005
2249.67831 14.285 0.005
2249.70625 14.279 0.005
2251.80113 14.280 0.005
2251.82820 14.286 0.005
2253.66843 14.278 0.005
2253.69363 14.277 0.005
2256.67352 14.279 0.005
2256.69739 14.268 0.005
2258.81275 14.256 0.005
2259.66544 14.254 0.005
2261.60503 14.235 0.005
2262.67070 14.248 0.005
2269.73187 14.211 0.005
2271.62642 14.202 0.005
2273.62699 14.191 0.005
2273.78444 14.191 0.005
2275.72232 14.183 0.005
2277.68138 14.181 0.005
2277.72585 14.178 0.005
2279.70793 14.186 0.005
2279.73179 14.176 0.005
2281.70003 14.182 0.005
2281.72399 14.179 0.005
2283.72578 14.156 0.005
2283.75226 14.172 0.005
2288.71435 14.181 0.005
2289.67602 14.173 0.005
2290.74910 14.177 0.005
2291.68481 14.174 0.005
2292.72393 14.185 0.005
2294.69156 14.179 0.005
2295.68026 14.163 0.005
2296.71315 14.164 0.005
2297.67841 14.146 0.005
2298.66926 14.158 0.005
2301.64060 14.108 0.005
2302.65714 14.137 0.005
2304.66056 14.133 0.005
2316.53255 14.124 0.005
2322.57362 14.123 0.005
2322.60598 14.113 0.005
2325.57752 14.137 0.005
2326.51536 14.125 0.005
2331.51651 14.148 0.005
2331.54590 14.134 0.005
2337.53905 14.182 0.005
2345.49884 14.222 0.005
2349.52246 14.217 0.005
2350.50089 14.237 0.005
2365.51759 14.235 0.005
2366.49801 14.196 0.005
2397.49488 14.155 0.005
2519.89401 14.099 0.005
2519.92055 14.106 0.005
2526.87230 14.111 0.005
2535.90379 14.142 0.005
2541.86660 14.171 0.005
2542.77565 14.155 0.005
2544.79335 14.172 0.005
2544.81892 14.165 0.005
2551.79334 14.173 0.005
2551.81902 14.160 0.005
2554.88577 14.178 0.005
2555.84307 14.170 0.005
2558.88741 14.184 0.005
2559.73076 14.174 0.005
2563.77522 14.178 0.005
2563.80093 14.178 0.005
2571.85784 14.147 0.005
2577.77130 14.131 0.005
2577.79495 14.127 0.005
2580.80003 14.115 0.005
2580.82413 14.123 0.005
2588.83847 14.098 0.005
2588.86554 14.093 0.005
2594.71598 14.096 0.005
2594.74250 14.101 0.005
2599.74720 14.115 0.005
2599.77850 14.099 0.005
2607.71167 14.097 0.005
2607.74116 14.088 0.005
2617.70003 14.056 0.005
2617.75642 14.036 0.005
2620.66819 14.039 0.005
2620.69585 14.035 0.005
2622.81474 14.028 0.005
2623.67042 14.008 0.005
2624.80845 14.013 0.005
2625.78967 14.016 0.005
2626.64959 13.986 0.005
2628.59362 13.991 0.005
2628.81632 13.983 0.005
2631.59307 14.003 0.005
2631.61713 13.997 0.005
2634.57176 13.992 0.005
2634.63771 13.974 0.005
2637.66393 13.969 0.005
2640.65595 13.998 0.005
2640.70480 13.989 0.005
2642.64812 13.996 0.005
2642.67384 13.973 0.005
2644.63786 13.999 0.005
2644.67218 13.981 0.005
2646.63264 13.999 0.005
2650.59865 14.009 0.005
2650.65258 14.001 0.005
2652.61111 14.015 0.005
2652.63749 14.001 0.005
2654.71532 14.014 0.005
2655.62839 13.993 0.005
2657.66244 14.023 0.005
2657.69463 14.003 0.005
2659.71496 14.009 0.005
2659.74368 14.029 0.005
2661.74293 14.032 0.005
2661.76678 14.030 0.005
2663.66978 14.046 0.005
2663.69365 14.018 0.005
2665.71305 14.045 0.005
2665.73682 14.041 0.005
2667.63585 14.050 0.005
2667.75168 14.054 0.005
2671.61190 14.065 0.005
2671.65249 14.056 0.005
2673.61571 14.068 0.005
2673.64484 14.080 0.005
2675.61302 14.080 0.005
2675.66913 14.069 0.005
2677.61094 14.095 0.005
2677.67168 14.095 0.005
2679.67414 14.069 0.005
2679.69819 14.087 0.005
2681.66031 14.098 0.005
2681.68609 14.096 0.005
2685.60726 14.113 0.005
2685.63260 14.104 0.005
2690.56095 14.123 0.005
2690.58649 14.101 0.005
2694.55181 14.115 0.005
2695.52423 14.108 0.005
2699.51791 14.116 0.005
2699.57653 14.093 0.005
2705.52467 14.095 0.005
2705.55029 14.074 0.005
2711.55135 14.084 0.005
2731.50571 14.027 0.005
2733.48447 13.998 0.005
2870.89604 14.135 0.005
2872.85629 14.151 0.005
2883.86981 14.197 0.005
2883.89562 14.196 0.005
2888.87668 14.227 0.005
2892.83501 14.287 0.005
2896.80948 14.322 0.005
2899.81270 14.333 0.005
2900.89777 14.367 0.005
2905.80201 14.382 0.005
2905.88672 14.386 0.005
2910.79723 14.410 0.005
2910.83190 14.403 0.005
2915.80263 14.420 0.005
2915.82780 14.418 0.005
2921.80485 14.443 0.005
2921.83023 14.418 0.005
2925.74812 14.409 0.005
2925.77353 14.405 0.005
2929.77611 14.392 0.005
2929.81061 14.392 0.005
2932.85911 14.383 0.005
2933.75745 14.373 0.005
2939.73797 14.353 0.005
2939.76331 14.339 0.005
2942.74141 14.309 0.005
2946.73674 14.323 0.005
2946.76189 14.306 0.005
2949.72034 14.310 0.005
2949.74557 14.297 0.005
2952.71140 14.306 0.005
2952.73745 14.294 0.005
2955.77300 14.311 0.005
2955.80314 14.298 0.005
2957.70564 14.312 0.005
2957.73079 14.301 0.005
2960.73110 14.322 0.005
2960.82783 14.315 0.005
2961.70557 14.303 0.005
2963.71338 14.328 0.005
2966.68028 14.333 0.005
2966.70541 14.319 0.006
2968.84409 14.336 0.005
2969.66077 14.334 0.005
2972.67995 14.358 0.005
2973.82669 14.353 0.005
2975.65341 14.348 0.005
2975.76221 14.350 0.005
2977.72413 14.358 0.005
2977.75009 14.333 0.005
2977.77612 14.338 0.005
2979.77618 14.366 0.005
2981.78355 14.372 0.005
2981.80907 14.360 0.005
2983.68431 14.361 0.005
2983.70973 14.358 0.005
