2166.86702 14.914 0.006
2189.87256 14.668 0.006
2192.77508 14.659 0.006
2201.78729 14.684 0.006
2212.81953 14.728 0.006
2217.80392 14.750 0.006
2223.82448 14.763 0.006
2228.84226 14.732 0.006
2232.77590 14.693 0.006
2234.76989 14.661 0.006
2238.72050 14.579 0.006
2240.84946 14.616 0.006
2242.85520 14.610 0.006
2248.73644 14.618 0.006
2251.76610 14.648 0.006
2253.78942 14.670 0.006
2255.71197 14.705 0.006
2258.71693 14.726 0.006
2261.68422 14.776 0.006
2269.79296 14.866 0.006
2271.74124 14.891 0.006
2273.83160 14.923 0.006
2275.80506 14.952 0.006
2277.80785 14.961 0.006
2279.80466 14.965 0.006
2281.76753 14.979 0.006
2283.82472 14.979 0.006
2289.76159 14.896 0.006
2291.76772 14.848 0.006
2293.73609 14.801 0.006
2295.75712 14.752 0.006
2297.74807 14.702 0.006
2299.78044 14.654 0.006
2301.68590 14.622 0.006
2303.68129 14.615 0.006
2326.59101 14.812 0.006
2332.53445 14.890 0.006
2338.55697 14.909 0.006
2356.50019 14.702 0.006
2524.87761 14.798 0.006
2542.84341 14.851 0.006
2544.90250 14.888 0.006
2551.89267 14.919 0.006
2559.83062 14.935 0.006
2563.87584 14.934 0.006
2577.86437 14.861 0.006
2583.76081 14.829 0.006
2589.80222 14.803 0.006
2596.69070 14.814 0.006
2605.76974 14.817 0.006
2609.68014 14.841 0.006
2611.68381 14.839 0.006
2617.83042 14.867 0.006
2620.79944 14.876 0.006
2623.77266 14.896 0.006
2626.69778 14.897 0.006
2627.63953 14.890 0.006
2628.86487 14.884 0.006
2630.85364 14.889 0.006
2632.64432 14.882 0.006
2635.63841 14.885 0.006
2637.78282 14.889 0.006
2639.79483 14.885 0.006
2641.67322 14.886 0.006
2643.68180 14.889 0.006
2645.67261 14.893 0.006
2647.59938 14.897 0.006
2651.66837 14.883 0.006
2653.69618 14.880 0.006
2655.67747 14.862 0.006
2657.81045 14.846 0.006
2659.68222 14.848 0.006
2661.70231 14.845 0.006
2665.80422 14.842 0.006
2671.81018 14.862 0.006
2675.74063 14.883 0.006
2679.77010 14.900 0.006
2682.62542 14.900 0.006
2686.61855 14.885 0.006
2691.56389 14.869 0.006
2695.60272 14.839 0.006
2700.55371 14.812 0.006
2713.53889 14.781 0.006
2841.94322 14.845 0.006
2868.90568 14.835 0.006
2890.84876 14.721 0.006
2895.88443 14.749 0.006
2900.84664 14.778 0.006
2906.87109 14.819 0.006
2910.90441 14.829 0.006
2915.90453 14.843 0.006
2922.78471 14.829 0.006
2925.87309 14.812 0.006
2930.78566 14.799 0.006
2933.83007 14.780 0.006
2939.83845 14.757 0.006
2941.85647 14.758 0.006
2943.73132 14.768 0.006
2946.83436 14.774 0.006
2948.82468 14.784 0.006
2952.82067 14.802 0.006
2956.66406 14.820 0.006
2958.69083 14.836 0.006
2962.70173 14.858 0.006
2965.71877 14.876 0.006
2967.81814 14.876 0.006
2970.78370 14.883 0.006
2974.72332 14.871 0.006
2976.75721 14.871 0.006
2978.65170 14.878 0.006
2980.67814 14.859 0.006
2982.63727 14.851 0.006
2984.67841 14.841 0.006
2986.76626 14.814 0.006
2988.73427 14.791 0.006
2990.66759 14.776 0.006
2992.75724 14.756 0.006
2994.66853 14.741 0.006
2996.75536 14.717 0.006
2998.71010 14.686 0.006
2999.80319 14.704 0.006
3001.68085 14.682 0.006
3003.67650 14.687 0.006
3005.63349 14.689 0.006
3007.75198 14.696 0.006
3009.68777 14.695 0.006
3011.63336 14.720 0.006
3013.66402 14.731 0.006
3017.63935 14.759 0.006
3018.73117 14.766 0.006
3020.80643 14.796 0.006
3022.83290 14.809 0.006
3024.78142 14.821 0.006
3026.77878 14.833 0.006
3028.79086 14.833 0.006
3030.79109 14.831 0.006
3033.71845 14.837 0.006
3035.72469 14.822 0.006
3038.70308 14.805 0.006
3040.70273 14.789 0.006
3042.64632 14.769 0.006
3044.58020 14.751 0.006
3046.59570 14.734 0.006
3048.58060 14.733 0.006
3050.59950 14.730 0.006
3052.59658 14.718 0.006
3054.59737 14.715 0.006
3056.59460 14.712 0.006
3058.58833 14.717 0.006
3060.60883 14.726 0.006
3064.61340 14.753 0.006
3067.67032 14.770 0.006
3069.63045 14.778 0.006
3073.54526 14.803 0.006
3075.63460 14.834 0.006
3078.55448 14.848 0.006
3082.54348 14.868 0.006
3084.61993 14.884 0.006
3087.58221 14.897 0.006
3090.53771 14.890 0.006
3098.62691 14.821 0.006
3101.58459 14.792 0.006
3104.55787 14.750 0.006
3111.53142 14.722 0.006
3114.52539 14.714 0.006
3126.48983 14.793 0.006
3144.50515 14.888 0.006
3224.90527 14.716 0.006
3247.91015 14.874 0.006
3256.88841 14.879 0.006
3263.86316 14.806 0.006
3268.87896 14.775 0.006
3273.85047 14.760 0.006
3276.86866 14.717 0.006
3281.83352 14.764 0.006
3289.84689 14.783 0.006
3294.84506 14.760 0.006
3296.85042 14.802 0.006
3298.88095 14.809 0.006
3301.70133 14.824 0.006
3303.87036 14.838 0.006
3306.84500 14.835 0.006
3308.86192 14.812 0.006
3311.67203 14.839 0.006
3320.70517 14.779 0.006
3329.83424 14.728 0.006
3334.73400 14.721 0.006
3338.78977 14.720 0.006
3354.76380 14.791 0.006
3358.64532 14.824 0.006
3361.74109 14.829 0.006
3363.73123 14.830 0.006
3367.68476 14.844 0.006
3372.70354 14.839 0.006
3386.76552 14.827 0.006
3391.61091 14.816 0.006
3395.67495 14.792 0.006
3398.72268 14.781 0.006
3402.66793 14.762 0.006
3404.59580 14.776 0.006
3408.54923 14.776 0.006
3412.59446 14.797 0.006
3414.62603 14.789 0.006
3419.59690 14.800 0.006
3426.53238 14.833 0.006
3433.58357 14.860 0.006
3443.55420 14.831 0.006
3453.52062 14.782 0.006
3575.92587 14.761 0.006
3589.90928 14.828 0.006
3617.89414 14.889 0.006
3629.83360 14.739 0.006
3634.79969 14.729 0.006
3640.76881 14.767 0.006
3641.84357 14.767 0.006
3650.83890 14.858 0.006
3653.86683 14.872 0.006
3657.81738 14.877 0.006
3660.78304 14.899 0.006
3664.81850 14.885 0.006
3668.77580 14.892 0.006
3672.76428 14.876 0.006
3676.86578 14.859 0.006
3684.80996 14.806 0.006
3687.72894 14.773 0.006
3689.82754 14.760 0.006
3692.75190 14.753 0.006
3694.82589 14.737 0.006
3696.70115 14.744 0.006
3699.71341 14.763 0.006
3701.76432 14.755 0.006
3704.73078 14.782 0.006
3706.78498 14.799 0.006
3711.67599 14.847 0.006
3713.68965 14.864 0.006
3719.76647 14.897 0.006
3722.82568 14.895 0.006
3726.68889 14.887 0.006
3728.66165 14.873 0.006
3731.76220 14.858 0.006
3733.64841 14.841 0.006
3734.75136 14.832 0.006
3736.77026 14.814 0.006
3737.65890 14.804 0.006
3739.72099 14.801 0.006
3741.82725 14.801 0.006
3743.72513 14.782 0.006
3746.76755 14.770 0.006
3748.72019 14.776 0.006
3750.72637 14.774 0.006
3752.73441 14.770 0.006
3754.75574 14.779 0.006
3755.67547 14.780 0.006
3757.64960 14.789 0.006
3759.61530 14.796 0.006
3762.70011 14.808 0.006
3765.72201 14.828 0.006
3769.76262 14.849 0.006
3772.73098 14.876 0.006
3775.72289 14.897 0.006
3778.70142 14.901 0.006
3782.60956 14.903 0.006
3786.58563 14.895 0.006
3791.58194 14.893 0.006
3798.58169 14.823 0.006
3806.51153 14.766 0.006
3820.51427 14.738 0.006
3945.90929 14.808 0.006
3965.93246 14.827 0.006
3971.82427 14.772 0.006
3974.92457 14.745 0.006
3981.81544 14.716 0.006
3988.90885 14.747 0.006
3995.85029 14.800 0.006
4002.84643 14.844 0.006
4005.79642 14.847 0.006
4007.80064 14.888 0.006
4011.78103 14.887 0.006
4018.76661 14.889 0.006
4023.82010 14.843 0.006
4026.73067 14.811 0.006
4028.86680 14.777 0.006
4031.75448 14.729 0.006
4037.86337 14.680 0.006
4040.83066 14.669 0.006
4042.84540 14.679 0.006
4046.72131 14.691 0.006
4048.81026 14.716 0.006
4052.65308 14.760 0.006
