2171.89705 13.944 0.005
2183.85650 13.871 0.005
2184.85846 13.857 0.005
2189.80277 13.830 0.005
2191.82851 13.816 0.005
2200.83684 13.776 0.005
2211.81259 13.764 0.005
2217.73949 13.759 0.005
2223.75943 13.764 0.005
2226.73461 13.778 0.005
2228.77822 13.775 0.005
2230.69122 13.775 0.005
2232.71176 13.777 0.005
2234.70494 13.776 0.005
2238.65626 13.767 0.005
2240.78463 13.771 0.005
2242.78650 13.771 0.005
2244.83721 13.764 0.005
2249.70955 13.746 0.005
2251.80441 13.746 0.005
2253.69693 13.741 0.005
2256.70067 13.750 0.005
2258.81604 13.756 0.005
2261.60831 13.765 0.005
2265.65825 13.773 0.005
2271.63470 13.798 0.005
2273.78773 13.786 0.005
2275.72560 13.804 0.005
2277.72913 13.805 0.005
2279.73508 13.821 0.005
2281.72730 13.836 0.005
2283.75557 13.853 0.005
2289.67932 13.859 0.005
2291.68811 13.865 0.005
2293.66404 13.870 0.005
2295.68357 13.862 0.005
2297.68171 13.851 0.005
2299.67447 13.863 0.005
2301.64389 13.857 0.005
2303.64073 13.860 0.005
2317.56442 13.859 0.005
2322.60972 13.858 0.005
2326.51910 13.853 0.005
2331.54962 13.855 0.005
2337.56840 13.870 0.005
2349.52811 13.891 0.005
2366.50348 13.933 0.005
2397.49866 14.065 0.005
2520.87622 13.949 0.005
2535.90751 13.965 0.005
2542.77898 13.986 0.005
2544.82264 13.996 0.005
2551.82271 13.985 0.005
2555.84677 13.971 0.005
2559.73447 13.967 0.005
2563.80583 13.967 0.005
2571.86114 13.974 0.005
2577.79826 13.968 0.005
2580.82742 13.970 0.005
2588.86924 13.953 0.005
2594.74621 13.942 0.005
2599.78221 13.945 0.005
2607.74482 13.938 0.005
2613.66945 13.940 0.005
2617.76006 13.946 0.005
2620.69946 13.943 0.005
2623.67403 13.945 0.005
2626.65320 13.943 0.005
2628.81963 13.940 0.005
2631.62043 13.931 0.005
2634.64098 13.912 0.005
2637.66721 13.910 0.005
2640.70809 13.910 0.005
2642.67748 13.898 0.005
2644.67580 13.887 0.005
2650.65622 13.873 0.005
2652.64080 13.868 0.005
2655.63169 13.853 0.005
2657.69795 13.857 0.005
2659.71826 13.851 0.005
2661.77008 13.854 0.005
2663.70107 13.859 0.005
2665.74012 13.854 0.005
2667.75498 13.854 0.005
2671.65579 13.833 0.005
2673.64815 13.826 0.005
2675.67245 13.819 0.005
2677.67909 13.816 0.005
2679.70150 13.810 0.005
2681.68975 13.803 0.005
2685.63626 13.790 0.005
2690.59016 13.791 0.005
2695.52789 13.794 0.005
2699.58019 13.805 0.005
2705.55397 13.822 0.005
2712.51862 13.842 0.005
2733.48820 13.912 0.005
2870.89976 13.893 0.005
2883.89933 13.903 0.005
2888.88040 13.897 0.005
2894.81547 13.905 0.005
2899.81637 13.912 0.005
2905.80569 13.932 0.005
2910.83556 13.944 0.005
2915.83145 13.936 0.005
2921.83389 13.926 0.005
2925.84448 13.903 0.005
2929.81427 13.904 0.005
2933.76112 13.896 0.005
2939.76695 13.879 0.005
2942.74505 13.880 0.005
2946.76552 13.875 0.005
2949.74920 13.873 0.005
2952.74241 13.876 0.005
2955.80675 13.885 0.005
2957.73442 13.884 0.005
2961.71708 13.893 0.005
2963.77616 13.899 0.005
2966.71557 13.888 0.005
2969.66437 13.899 0.005
2973.83031 13.900 0.005
2975.76582 13.899 0.005
2977.75370 13.898 0.005
2977.77973 13.903 0.005
2979.80571 13.913 0.005
2981.81270 13.905 0.005
2983.71335 13.910 0.005
2986.69599 13.901 0.005
2988.66320 13.906 0.005
2990.73932 13.907 0.005
2992.67965 13.907 0.005
2994.77465 13.918 0.005
2996.65066 13.917 0.005
2998.63355 13.916 0.005
3000.65031 13.929 0.005
3002.63606 13.929 0.005
3004.63787 13.940 0.005
3006.68738 13.935 0.005
3010.65822 13.935 0.005
3012.75364 13.935 0.005
3016.67243 13.924 0.005
3018.65746 13.924 0.005
3020.69899 13.928 0.005
3022.76419 13.928 0.005
3024.71244 13.916 0.005
3026.68155 13.919 0.005
3028.71737 13.917 0.005
3030.72238 13.905 0.005
3033.64446 13.885 0.005
3035.65060 13.876 0.005
3038.63420 13.859 0.005
3040.65950 13.858 0.005
3042.59450 13.854 0.005
3044.53658 13.854 0.005
3046.55239 13.844 0.005
3048.52953 13.842 0.005
3050.53074 13.844 0.005
3052.52503 13.842 0.005
3054.52645 13.849 0.005
3056.52574 13.849 0.005
3057.57214 13.855 0.005
3058.51867 13.858 0.005
3060.53836 13.854 0.005
3062.53210 13.859 0.005
3067.57497 13.855 0.005
3069.56006 13.855 0.005
3072.60692 13.851 0.005
3075.56191 13.860 0.005
3077.64537 13.859 0.005
3081.63664 13.869 0.005
3084.54465 13.877 0.005
3087.50835 13.881 0.005
3089.56656 13.878 0.005
3092.55191 13.896 0.005
3098.55401 13.919 0.005
3102.49210 13.916 0.005
3105.53125 13.932 0.005
3108.50963 13.934 0.005
3111.48758 13.933 0.005
3114.47890 13.928 0.005
3125.47615 13.912 0.005
3134.47653 13.919 0.005
