2166.85603 15.926 0.009
2183.89928 15.954 0.011
2189.86169 15.975 0.009
2192.76512 15.957 0.007
2201.77532 15.967 0.008
2212.80960 15.963 0.008
2217.79400 15.929 0.009
2223.81457 15.923 0.009
2226.78894 15.935 0.008
2228.83237 15.942 0.008
2232.76604 15.997 0.008
2234.75998 16.012 0.008
2238.71065 16.033 0.008
2240.83957 16.029 0.012
2242.84532 15.961 0.009
2248.72657 15.893 0.007
2251.75620 15.886 0.007
2253.77380 15.898 0.007
2255.70212 15.900 0.008
2258.70157 15.926 0.007
2269.78308 15.913 0.008
2271.73138 15.893 0.007
2273.82172 15.911 0.008
2275.79519 15.930 0.008
2277.79798 15.957 0.007
2279.79480 15.973 0.008
2281.75763 15.978 0.007
2283.81483 15.988 0.007
2289.75169 15.981 0.008
2291.75780 15.977 0.009
2293.72615 15.958 0.009
2295.74721 15.956 0.008
2297.73813 15.959 0.008
2299.77055 15.952 0.008
2303.67136 15.944 0.009
2326.58006 15.932 0.008
2332.52346 15.869 0.009
2338.54603 15.874 0.008
2355.51150 15.861 0.009
2387.50181 15.998 0.011
2524.86659 15.915 0.009
2542.83342 15.890 0.008
2544.89157 15.889 0.009
2551.88179 15.899 0.008
2559.81971 15.969 0.008
2563.86494 15.966 0.009
2577.85446 15.883 0.008
2583.75090 15.903 0.008
2589.79143 15.916 0.012
2594.80826 15.964 0.009
2599.86307 15.960 0.012
2609.66930 15.923 0.009
2617.81982 15.896 0.008
2620.78884 15.927 0.008
2623.76207 15.956 0.008
2626.68715 15.972 0.008
2627.62896 15.974 0.009
2628.85428 15.967 0.009
2630.84300 15.929 0.009
2632.63371 15.921 0.008
2635.62855 15.904 0.008
2637.76871 15.891 0.008
2639.78496 15.898 0.007
2641.65923 15.912 0.008
2643.67113 15.936 0.008
2645.66274 15.949 0.008
2647.58948 15.969 0.007
2651.65775 15.999 0.008
2653.68248 15.987 0.009
2655.66680 15.979 0.008
2657.80052 15.932 0.008
2659.66856 15.890 0.008
2661.69244 15.871 0.008
2665.79432 15.835 0.008
2671.80025 15.887 0.009
2675.73071 15.879 0.007
2677.76561 15.873 0.009
2679.75614 15.857 0.009
2686.60786 15.871 0.008
2691.53462 15.920 0.009
2695.59196 15.937 0.009
2700.54296 15.964 0.010
2713.52806 15.950 0.009
2841.93229 15.964 0.009
2868.89484 15.931 0.008
2890.83797 15.962 0.009
2895.87369 15.902 0.008
2900.82936 15.901 0.008
2906.86035 15.918 0.008
2910.89370 15.895 0.008
2915.89384 15.888 0.008
2922.77399 15.966 0.009
2925.86239 15.985 0.008
2930.77496 16.006 0.008
2933.81939 15.974 0.008
2939.82779 15.871 0.008
2941.84585 15.864 0.007
2943.72065 15.875 0.008
2946.82369 15.930 0.008
2948.81400 15.940 0.008
2952.81004 15.949 0.008
2956.65345 15.901 0.008
2958.68024 15.890 0.008
2962.69116 15.883 0.008
2965.70820 15.919 0.010
2967.80754 15.931 0.008
2970.77316 15.961 0.008
2974.71272 15.950 0.008
2976.74657 15.930 0.008
2978.64111 15.938 0.008
2980.66754 15.913 0.008
2982.62670 15.923 0.008
2984.66783 15.885 0.008
2986.75567 15.889 0.008
2988.72364 15.892 0.008
2990.65706 15.889 0.007
2992.74668 15.914 0.008
2994.65446 15.915 0.008
2996.74478 15.950 0.008
2998.69950 15.964 0.008
2999.79153 15.964 0.008
3001.67025 15.970 0.008
3003.66591 15.972 0.008
3005.62290 15.959 0.008
3007.74138 15.967 0.008
3009.67720 15.967 0.008
3011.62277 15.978 0.009
3013.65343 15.990 0.008
3017.62873 15.987 0.007
3018.72056 15.983 0.008
3020.79577 15.963 0.008
3022.82226 15.931 0.008
3024.77083 15.920 0.007
3026.76814 15.907 0.007
3028.77561 15.893 0.007
3030.78048 15.903 0.007
3033.70778 15.904 0.007
3035.71407 15.928 0.008
3038.69244 15.939 0.008
3040.69207 15.965 0.008
3042.63561 15.980 0.009
3044.56952 15.994 0.009
3046.58501 15.987 0.008
3048.56996 15.980 0.008
3050.58882 15.963 0.008
3052.58585 15.942 0.008
3054.58670 15.931 0.008
3056.58389 15.936 0.008
3058.57764 15.934 0.008
3060.59812 15.950 0.008
3064.60266 15.977 0.009
3067.65963 15.985 0.008
3069.61973 15.999 0.008
3073.53451 15.998 0.009
3075.62386 15.977 0.008
3078.54370 16.007 0.009
3082.53269 15.967 0.009
3084.60863 15.972 0.007
3087.57091 15.932 0.008
3090.52586 15.915 0.009
3093.50719 15.921 0.009
3098.61612 15.948 0.008
3101.57380 15.976 0.010
3104.54703 15.963 0.008
3111.52055 15.933 0.009
3114.51449 15.929 0.008
3115.53883 15.916 0.008
3126.47895 15.960 0.008
3144.49424 15.937 0.009
3224.89441 15.846 0.008
3239.92839 15.938 0.008
3247.89934 15.942 0.008
3256.87762 15.996 0.008
3263.85244 15.932 0.007
3268.86819 15.879 0.007
3273.83980 15.902 0.008
3276.85787 15.954 0.008
3281.82281 16.018 0.007
3289.83626 15.939 0.008
3294.83441 15.933 0.007
3296.83976 15.923 0.007
3298.87030 15.960 0.007
3301.69067 15.947 0.009
3303.85970 15.962 0.008
3306.83430 15.952 0.008
3308.85131 15.922 0.008
3311.66143 15.882 0.008
3320.69457 15.940 0.008
3323.64754 15.967 0.008
3329.82359 15.921 0.007
3334.72342 15.914 0.008
3338.77916 15.949 0.007
3349.79543 16.025 0.007
3351.78025 15.990 0.008
3354.74839 15.960 0.008
3358.63470 15.956 0.007
3361.73051 15.945 0.007
3363.72064 15.943 0.008
3372.69294 15.917 0.007
3377.72913 15.946 0.008
3386.75491 16.066 0.007
3391.60024 16.038 0.008
3395.66433 15.996 0.008
3398.71203 15.968 0.008
3402.65731 15.914 0.007
3404.58514 15.894 0.008
3408.53859 15.876 0.007
3412.58388 15.906 0.007
3414.61543 15.910 0.008
3419.58627 15.929 0.008
3426.52178 15.924 0.008
3433.57297 15.995 0.008
3443.54356 15.940 0.008
3453.50992 15.893 0.008
3575.91504 15.913 0.010
3589.88650 15.913 0.007
3617.88345 15.982 0.007
3629.82294 15.895 0.008
3634.78906 15.858 0.007
3639.89930 15.930 0.007
3641.83294 15.960 0.008
3650.82828 15.929 0.007
3653.85629 15.839 0.007
3657.80679 15.822 0.007
3660.77250 15.823 0.008
3664.80795 15.872 0.007
3668.74426 15.938 0.008
3672.75379 15.934 0.007
3676.85520 15.884 0.007
3684.79940 15.899 0.007
3687.71841 15.929 0.007
3689.81701 15.939 0.007
3692.74143 15.954 0.008
3694.81541 15.959 0.008
3696.69067 15.965 0.007
3699.70289 15.928 0.007
3701.75378 15.917 0.007
3704.72029 15.893 0.007
3706.77450 15.878 0.007
3711.66549 15.910 0.007
3713.67915 15.933 0.007
3716.72821 15.972 0.009
3719.75596 15.979 0.008
3722.81417 16.009 0.008
3726.67840 15.997 0.008
3728.65116 15.982 0.007
3731.75173 15.967 0.007
3733.63789 15.964 0.007
3734.74087 15.958 0.007
3736.75974 15.933 0.007
3737.64838 15.920 0.007
3739.71048 15.919 0.007
3741.81675 15.923 0.008
3743.71464 15.913 0.007
3746.75703 15.899 0.009
3748.70965 15.916 0.008
3750.71584 15.949 0.007
3752.72390 15.952 0.007
3754.74520 15.980 0.007
3755.66495 15.968 0.008
3757.63905 16.018 0.008
3759.60469 15.963 0.008
3762.68957 15.966 0.007
3765.71149 15.947 0.007
3769.75209 15.938 0.007
3772.72040 15.979 0.007
3775.71235 15.986 0.008
3778.69084 15.978 0.007
3782.59896 15.965 0.010
3786.57503 15.974 0.009
3791.57135 15.946 0.007
3798.57104 15.995 0.007
3805.55825 15.956 0.008
