2166.85961 14.103 0.006
2185.82550 14.235 0.006
2189.86524 14.247 0.006
2192.76843 14.240 0.006
2201.77885 14.213 0.006
2212.81291 14.148 0.006
2217.79730 14.150 0.006
2223.81787 14.157 0.006
2226.79223 14.156 0.006
2228.83565 14.153 0.006
2232.76932 14.150 0.006
2234.76327 14.159 0.006
2238.71395 14.162 0.006
2240.84287 14.165 0.006
2242.84860 14.162 0.006
2248.72986 14.172 0.006
2251.75951 14.190 0.006
2253.78287 14.184 0.006
2255.70541 14.197 0.006
2258.70486 14.202 0.006
2269.78637 14.222 0.006
2271.73468 14.232 0.006
2273.82502 14.220 0.006
2275.79848 14.216 0.006
2277.80126 14.225 0.006
2279.79809 14.217 0.006
2281.76094 14.218 0.006
2283.81813 14.199 0.006
2289.75499 14.227 0.006
2291.76111 14.215 0.006
2293.72947 14.225 0.006
2295.75051 14.207 0.006
2297.74144 14.236 0.006
2299.77384 14.223 0.006
2303.67467 14.245 0.006
2326.58363 14.141 0.006
2332.52706 14.096 0.006
2338.54960 14.068 0.006
2356.49276 13.930 0.006
2387.50545 13.854 0.006
2524.87020 14.157 0.006
2537.87189 14.161 0.006
2542.83676 14.154 0.006
2544.89515 14.154 0.006
2551.88535 14.146 0.006
2559.82327 14.127 0.006
2563.86848 14.095 0.006
2577.85776 14.005 0.006
2583.75419 13.968 0.006
2589.79498 13.920 0.006
2594.81177 13.918 0.006
2605.76248 13.882 0.006
2609.67284 13.859 0.006
2611.67665 13.875 0.006
2617.82328 13.888 0.006
2620.79230 13.899 0.006
2623.76551 13.908 0.006
2626.69061 13.926 0.006
2627.63239 13.958 0.006
2628.85773 13.944 0.006
2630.84647 13.961 0.006
2635.63181 14.005 0.006
2637.77201 14.026 0.006
2639.78826 14.072 0.006
2641.66253 14.060 0.006
2643.67461 14.075 0.006
2645.66603 14.099 0.006
2647.59279 14.104 0.006
2651.66122 14.141 0.006
2653.68578 14.163 0.006
2655.67087 14.189 0.006
2657.80383 14.201 0.006
2659.67184 14.214 0.006
2665.79762 14.254 0.006
2677.76893 14.308 0.006
2679.75947 14.304 0.006
2682.61820 14.310 0.006
2686.61134 14.320 0.006
2691.55665 14.360 0.006
2695.59548 14.343 0.006
2713.53159 14.312 0.006
2841.93586 13.936 0.006
2868.89838 14.063 0.006
2890.84148 14.302 0.006
2910.89719 14.457 0.006
2915.89734 14.483 0.006
2922.77751 14.543 0.006
2925.86588 14.544 0.006
2930.77847 14.546 0.006
2939.83126 14.506 0.006
2941.84930 14.484 0.006
2943.72413 14.490 0.006
2946.82717 14.472 0.006
2948.81749 14.445 0.006
2952.81352 14.401 0.006
2956.65690 14.354 0.006
2958.68371 14.339 0.006
2962.69460 14.284 0.006
2965.71165 14.244 0.006
2967.81101 14.211 0.006
2970.77661 14.171 0.006
2974.71617 14.092 0.006
2976.75004 14.077 0.006
2978.64456 14.057 0.006
2980.67100 14.034 0.006
2982.63013 13.997 0.006
2984.67128 13.992 0.006
2986.75914 13.978 0.006
2988.72710 13.961 0.006
2992.75015 13.933 0.006
2994.65792 13.922 0.006
2996.74823 13.912 0.006
2998.70295 13.896 0.006
2999.79609 13.897 0.006
3001.67370 13.896 0.006
3003.66937 13.890 0.006
3005.62638 13.873 0.006
3007.74482 13.869 0.006
3009.68065 13.869 0.006
3013.65690 13.885 0.006
3017.63219 13.895 0.006
3018.72405 13.901 0.006
3020.79927 13.910 0.006
3022.82574 13.916 0.006
3024.77428 13.941 0.006
3026.77161 13.949 0.006
3028.78367 13.972 0.006
3030.78393 13.997 0.006
3033.71125 14.018 0.006
3035.71753 14.027 0.006
3038.69592 14.041 0.006
3040.69554 14.058 0.006
3042.63911 14.070 0.006
3044.57301 14.076 0.006
