2165.90415 15.655 0.007
2166.82277 15.660 0.006
2172.87154 15.664 0.006
2189.82881 15.447 0.006
2191.86319 15.448 0.006
2200.86447 15.453 0.006
2212.77842 15.525 0.006
2217.76336 15.591 0.007
2223.78362 15.634 0.006
2226.75847 15.658 0.007
2228.80200 15.660 0.007
2232.73563 15.659 0.006
2234.72938 15.648 0.006
2238.68024 15.650 0.006
2240.80917 15.622 0.007
2242.81495 15.623 0.007
2244.86160 15.612 0.007
2249.74818 15.611 0.006
2251.78068 15.593 0.006
2253.73570 15.594 0.006
2255.85086 15.601 0.006
2258.65777 15.608 0.006
2261.64340 15.627 0.006
2265.68555 15.655 0.007
2271.65852 15.640 0.006
2273.65423 15.626 0.006
2275.76449 15.623 0.006
2277.75926 15.612 0.006
2279.76436 15.611 0.006
2281.77824 15.601 0.006
2283.78136 15.606 0.006
2289.71049 15.631 0.006
2291.71793 15.657 0.007
2293.69005 15.631 0.006
2295.71680 15.648 0.006
2297.70766 15.652 0.006
2299.73006 15.665 0.006
2302.57730 15.661 0.006
2317.62681 15.792 0.007
2326.54531 15.843 0.007
2338.51298 15.768 0.007
2344.50577 15.728 0.007
2354.50754 15.698 0.008
2368.49157 15.602 0.007
2401.49349 15.654 0.007
2520.90245 15.828 0.007
2521.88177 15.822 0.007
2537.83516 15.668 0.008
2539.81052 15.649 0.007
2542.80293 15.634 0.006
2545.78459 15.634 0.007
2551.84877 15.616 0.006
2555.87281 15.608 0.007
2559.78172 15.617 0.006
2563.83193 15.596 0.006
2577.82211 15.470 0.006
2580.85153 15.452 0.006
2589.75806 15.422 0.006
2599.81861 15.470 0.006
2609.63109 15.641 0.007
2617.78732 15.759 0.007
2620.75539 15.792 0.007
2623.69972 15.798 0.007
2627.59591 15.740 0.007
2629.62103 15.696 0.007
2637.69119 15.562 0.006
2639.80597 15.522 0.006
2641.62862 15.507 0.006
2643.63966 15.484 0.006
2645.63236 15.463 0.006
2646.65980 15.454 0.006
2650.71584 15.436 0.006
2652.70628 15.428 0.006
2654.81084 15.418 0.006
2657.72538 15.420 0.006
2659.69434 15.427 0.006
2661.79406 15.423 0.006
2665.76401 15.431 0.006
2667.78416 15.424 0.006
2671.70973 15.434 0.006
2673.67229 15.418 0.006
2675.70012 15.399 0.006
2677.73476 15.388 0.006
2679.72548 15.371 0.006
2681.74173 15.372 0.006
2686.55041 15.384 0.007
2690.62867 15.401 0.006
2695.55924 15.495 0.006
2700.51026 15.632 0.007
2705.58216 15.713 0.006
2712.54460 15.749 0.007
2734.49426 15.598 0.007
2869.87583 15.613 0.007
2883.92552 15.716 0.007
2890.80542 15.732 0.007
2895.84116 15.731 0.007
2900.79679 15.686 0.007
2906.82778 15.616 0.006
2910.86124 15.563 0.006
2915.85746 15.498 0.006
2921.85971 15.459 0.006
2925.80526 15.433 0.006
2925.83583 15.444 0.006
2929.84019 15.434 0.006
2933.78681 15.429 0.006
2939.79533 15.436 0.006
2942.77077 15.474 0.006
2946.79118 15.514 0.006
2948.83630 15.559 0.006
2952.77557 15.631 0.007
2955.83260 15.652 0.007
2957.76017 15.665 0.007
2961.74350 15.693 0.007
2963.80173 15.680 0.007
2966.74115 15.672 0.006
2970.66773 15.672 0.006
2974.66986 15.651 0.006
2975.79504 15.653 0.007
2979.83149 15.658 0.007
2981.83873 15.642 0.008
2983.73953 15.631 0.007
2986.72200 15.628 0.006
2988.68888 15.630 0.006
2990.70940 15.640 0.006
2992.71035 15.646 0.006
2994.80109 15.641 0.006
2996.67660 15.635 0.006
2998.65987 15.617 0.006
3000.67669 15.621 0.006
3002.66389 15.606 0.006
3004.66368 15.590 0.006
3006.60936 15.570 0.006
3010.68392 15.483 0.006
3012.77934 15.434 0.006
3016.69805 15.352 0.006
3018.68793 15.335 0.006
3020.76326 15.332 0.006
3022.78969 15.306 0.006
3024.73830 15.318 0.006
3026.70735 15.337 0.006
3028.74310 15.358 0.006
3030.74811 15.389 0.006
3033.67005 15.401 0.006
3035.67622 15.424 0.006
3038.65989 15.462 0.006
3041.55703 15.503 0.006
3043.58682 15.530 0.006
3045.62584 15.561 0.006
3047.58003 15.569 0.007
3049.58572 15.593 0.006
3050.55635 15.602 0.006
3052.55064 15.613 0.006
3054.55228 15.647 0.006
3056.55142 15.680 0.006
3058.54446 15.720 0.007
3060.56558 15.753 0.007
3067.60095 15.877 0.007
3069.58579 15.908 0.007
3072.63390 15.928 0.008
3075.58847 15.919 0.007
3077.67224 15.884 0.007
3081.66326 15.799 0.006
3084.57546 15.678 0.006
3087.53638 15.583 0.006
3089.63907 15.503 0.006
3092.57784 15.445 0.007
3098.58078 15.387 0.006
3101.54108 15.394 0.006
3104.51252 15.409 0.006
3110.52086 15.483 0.006
3113.50449 15.523 0.007
3125.50195 15.530 0.007
3135.46785 15.496 0.006
3229.88199 15.641 0.006
3239.89592 15.595 0.006
3247.86684 15.680 0.006
3256.83828 15.804 0.007
3262.91397 15.886 0.008
3268.83571 15.843 0.006
3273.79458 15.790 0.007
3276.88009 15.750 0.007
3281.79028 15.685 0.006
3283.89007 15.659 0.006
3289.80399 15.549 0.006
3296.80735 15.439 0.006
3298.83790 15.423 0.006
3301.65822 15.452 0.006
3303.80967 15.454 0.006
3306.80206 15.464 0.006
3308.81885 15.477 0.006
3310.85121 15.503 0.006
3314.81872 15.546 0.006
3321.69752 15.599 0.006
3325.75541 15.610 0.006
3329.79065 15.621 0.006
3334.68677 15.600 0.006
3338.74281 15.593 0.006
3349.71498 15.557 0.006
3352.62947 15.574 0.006
3355.65136 15.608 0.006
3359.71033 15.649 0.006
3363.68826 15.642 0.006
3369.75039 15.560 0.006
3372.66027 15.505 0.006
3377.69443 15.384 0.006
3381.80016 15.326 0.006
3386.77705 15.272 0.006
3391.56782 15.273 0.006
3395.62183 15.278 0.006
3398.67934 15.305 0.006
3400.66576 15.332 0.006
3403.65449 15.334 0.006
3406.58845 15.378 0.006
3410.60623 15.443 0.006
3415.56180 15.527 0.006
3421.56626 15.646 0.006
3428.56525 15.686 0.006
3436.55954 15.657 0.006
3443.50227 15.650 0.007
3452.52207 15.530 0.006
3574.91267 15.602 0.006
3585.93548 15.565 0.006
3588.90298 15.566 0.006
3590.90491 15.574 0.006
3614.89422 15.967 0.007
3629.78958 15.906 0.007
3634.74771 15.799 0.006
3640.74409 15.716 0.006
3644.88638 15.695 0.006
3650.79614 15.681 0.006
3653.82407 15.665 0.006
3656.88004 15.693 0.006
3661.78644 15.670 0.006
3666.78363 15.623 0.006
3671.78203 15.554 0.006
3675.79644 15.516 0.006
3683.81959 15.549 0.006
3686.86725 15.562 0.006
3689.78504 15.582 0.006
