2171.89332 15.207 0.006
2183.85277 15.126 0.006
2184.85474 15.121 0.006
2189.79906 15.093 0.006
2191.82319 15.068 0.006
2200.83352 14.976 0.006
2217.73618 15.019 0.006
2223.75614 15.025 0.006
2226.73132 15.045 0.006
2228.77493 15.054 0.006
2230.68794 15.073 0.006
2232.70848 15.089 0.006
2234.70165 15.112 0.006
2238.65297 15.157 0.006
2240.78134 15.184 0.006
2242.78320 15.204 0.006
2244.83390 15.244 0.006
2249.70625 15.317 0.006
2251.80113 15.344 0.006
2253.69363 15.368 0.006
2256.69739 15.430 0.006
2258.81275 15.469 0.007
2261.60503 15.511 0.006
2265.65495 15.513 0.006
2271.62642 15.451 0.006
2273.78444 15.402 0.006
2275.72232 15.340 0.006
2277.72585 15.285 0.006
2279.73179 15.214 0.006
2281.72399 15.133 0.006
2283.75226 15.063 0.006
2289.67602 14.959 0.006
2291.68481 14.949 0.006
2295.68026 14.922 0.006
2297.67841 14.926 0.006
2299.67118 14.919 0.006
2301.64060 14.951 0.006
2303.63740 14.930 0.006
2317.56110 14.980 0.006
2322.60598 15.027 0.006
2326.51536 15.034 0.006
2331.54590 15.073 0.006
2337.56465 15.123 0.006
2349.52246 15.151 0.006
2366.49801 15.316 0.007
2397.49488 15.170 0.007
2519.92055 15.045 0.006
2535.90379 14.921 0.006
2542.77565 14.981 0.006
2544.81892 15.009 0.006
2551.81902 15.064 0.006
2555.84307 15.100 0.006
2559.73076 15.098 0.006
2563.80093 15.099 0.006
2571.85784 15.059 0.006
2577.79495 15.125 0.006
2580.82413 15.141 0.006
2588.86554 15.265 0.006
2594.74250 15.355 0.008
2599.77850 15.439 0.007
2607.74116 15.443 0.007
2613.66581 15.340 0.007
2617.75642 15.246 0.006
2620.69585 15.159 0.006
2623.67042 15.082 0.006
2626.64959 15.017 0.006
2628.81632 14.991 0.006
2631.61713 14.972 0.006
2634.63771 14.950 0.006
2637.66393 14.960 0.006
2640.70480 14.964 0.006
2642.67384 14.956 0.006
2644.67218 14.962 0.006
2650.65258 14.998 0.006
2652.63749 15.033 0.006
2655.62839 15.045 0.006
2657.69463 15.069 0.006
2659.71496 15.069 0.006
2661.76678 15.067 0.006
2663.69365 15.078 0.006
2665.73682 15.083 0.006
2667.75168 15.090 0.006
2671.65249 15.114 0.006
2673.64484 15.117 0.006
2675.66913 15.119 0.006
2677.67168 15.130 0.006
2679.69819 15.125 0.006
2681.68609 15.115 0.006
2685.63260 15.109 0.006
2690.58649 15.111 0.006
2695.52423 15.136 0.006
2699.57653 15.171 0.006
2705.55029 15.245 0.006
2712.51494 15.365 0.007
2733.48447 15.279 0.007
2870.89604 14.880 0.006
2883.89562 14.987 0.006
2888.87668 15.025 0.006
2894.81181 15.060 0.006
2899.81270 15.058 0.006
2905.80201 15.078 0.006
2910.83190 15.127 0.006
2915.82780 15.153 0.006
2921.83023 15.188 0.007
2925.77353 15.225 0.006
2929.81061 15.250 0.006
2933.75745 15.285 0.006
2939.76331 15.343 0.006
2942.74141 15.360 0.007
2946.76189 15.441 0.007
2949.74557 15.476 0.007
2952.73745 15.475 0.007
2955.80314 15.436 0.007
2957.73079 15.412 0.007
2961.70557 15.352 0.007
2966.70541 15.199 0.006
2969.66077 15.107 0.006
2973.82669 15.013 0.006
2975.76221 14.986 0.006
2977.75009 14.964 0.006
2977.77612 14.952 0.006
2979.80209 14.934 0.006
2981.80907 14.912 0.006
2983.70973 14.923 0.006
2986.69237 14.913 0.006
2988.65784 14.896 0.006
2990.73571 14.899 0.006
2992.67604 14.905 0.006
2994.77106 14.929 0.006
2996.64705 14.945 0.006
2998.62993 14.946 0.006
3000.64669 14.961 0.006
3002.63242 14.972 0.006
3004.63428 14.978 0.006
3006.68378 14.979 0.006
3010.65458 14.998 0.006
3012.75000 15.012 0.006
3016.66881 15.040 0.006
3018.65385 15.062 0.006
3020.69537 15.077 0.006
3022.76056 15.076 0.006
3024.70883 15.090 0.006
3026.67791 15.103 0.006
3028.71375 15.101 0.006
3030.71874 15.110 0.006
3033.64083 15.115 0.006
3035.64697 15.125 0.006
3040.65584 15.145 0.006
3042.59089 15.152 0.006
3044.53294 15.169 0.006
3046.54874 15.180 0.006
3048.52588 15.187 0.006
3050.52712 15.206 0.006
3052.52139 15.230 0.006
3054.52281 15.269 0.006
3056.52209 15.272 0.006
