2271.73797 14.244 0.006
2275.80177 14.252 0.006
2277.80456 14.237 0.006
2281.76424 14.232 0.006
2283.82143 14.225 0.006
2289.75829 14.197 0.006
2291.76442 14.211 0.006
2297.74475 14.193 0.006
2299.77714 14.205 0.006
2338.55327 14.247 0.006
2542.84009 14.275 0.006
2577.86106 14.319 0.006
2941.85286 14.253 0.006
2967.81453 14.189 0.006
2970.78013 14.204 0.006
2974.71975 14.213 0.006
2986.76267 14.211 0.006
2988.73066 14.217 0.006
2992.75368 14.227 0.006
2996.75177 14.220 0.006
2998.70652 14.203 0.006
3003.67289 14.220 0.006
3007.74840 14.215 0.006
3009.68419 14.200 0.006
3013.66044 14.200 0.006
3017.67163 14.205 0.006
3018.72758 14.219 0.006
3020.80282 14.227 0.006
3022.82931 14.229 0.006
3024.77783 14.239 0.006
3026.77519 14.260 0.006
3028.78724 14.229 0.006
3030.78750 14.239 0.006
3033.71483 14.230 0.006
3035.72110 14.218 0.006
3046.59208 14.187 0.006
3069.62681 14.176 0.006
3075.63096 14.199 0.006
3111.52774 14.299 0.006
3239.93553 14.341 0.006
3247.90651 14.322 0.006
3268.87531 14.305 0.006
3276.86497 14.256 0.006
3294.84145 14.144 0.006
3296.84681 14.148 0.006
3298.87733 14.175 0.006
3306.84137 14.158 0.006
3308.85835 14.162 0.006
3320.70157 14.219 0.006
3329.83066 14.236 0.006
3338.78621 14.231 0.006
3349.80238 14.259 0.006
3354.76020 14.263 0.006
3361.73750 14.246 0.006
3363.72764 14.249 0.006
3412.59088 14.213 0.006
3414.62245 14.219 0.006
3453.51699 14.210 0.006
3575.92219 14.287 0.006
3657.81380 14.254 0.006
3664.81494 14.242 0.006
3684.80638 14.219 0.006
3687.72538 14.197 0.006
3689.82397 14.207 0.006
3694.82235 14.202 0.006
3699.70983 14.214 0.006
3706.78142 14.212 0.006
3722.82213 14.250 0.006
3734.74779 14.223 0.006
3736.76671 14.230 0.006
3737.65534 14.234 0.006
3739.71744 14.222 0.006
3741.82372 14.213 0.006
3743.72159 14.208 0.006
3746.76397 14.204 0.006
3748.71663 14.170 0.006
3750.72279 14.186 0.006
3754.75215 14.170 0.006
3757.64602 14.155 0.006
3759.61167 14.155 0.006
3762.69653 14.150 0.006
3765.71843 14.138 0.006
3769.75906 14.113 0.006
3778.69783 14.124 0.006
3798.57809 14.176 0.006
3820.51064 14.204 0.006
3945.90562 14.282 0.006
3971.80345 14.261 0.006
4002.84286 14.231 0.006
4005.79288 14.232 0.006
4011.77749 14.242 0.006
4037.85984 14.324 0.006
4076.68634 14.359 0.006
4084.77309 14.270 0.006
4093.78158 14.215 0.006
4102.66983 14.211 0.006
4113.69610 14.233 0.006
4119.63431 14.247 0.006
4125.73056 14.242 0.006
4351.84186 14.221 0.006
4469.67961 14.211 0.006
4474.68164 14.180 0.006
4681.93703 14.205 0.006
4791.72281 14.190 0.006
4800.75178 14.235 0.006
4802.78339 14.238 0.006
4837.68687 14.291 0.006
4868.67986 14.332 0.006
