2165.90781 15.191 0.006
2166.82639 15.172 0.006
2166.85243 15.178 0.006
2172.87516 15.169 0.006
2172.90243 15.193 0.006
2183.89570 15.244 0.006
2189.83242 15.246 0.006
2189.85811 15.259 0.006
2191.86676 15.252 0.006
2192.76180 15.237 0.006
2200.86778 15.181 0.006
2201.77173 15.168 0.006
2212.78174 15.120 0.006
2212.80630 15.115 0.006
2217.76665 15.151 0.006
2217.79070 15.149 0.006
2223.78693 15.172 0.006
2223.81128 15.181 0.006
2226.76177 15.198 0.006
2226.78564 15.197 0.006
2228.80529 15.208 0.006
2228.82907 15.208 0.006
2232.73892 15.222 0.006
2232.76274 15.217 0.006
2234.73269 15.225 0.006
2234.75669 15.225 0.006
2238.68353 15.256 0.006
2238.70735 15.234 0.006
2240.81245 15.246 0.006
2240.83629 15.239 0.006
2242.81825 15.239 0.006
2242.84203 15.238 0.006
2244.86487 15.235 0.007
2248.72329 15.213 0.006
2249.75148 15.209 0.006
2251.75292 15.205 0.006
2251.78397 15.188 0.006
2253.74440 15.182 0.006
2253.77052 15.194 0.006
2255.69883 15.189 0.006
2255.85416 15.155 0.006
2258.66107 15.168 0.006
2258.69829 15.169 0.006
2261.64668 15.158 0.006
2265.74871 15.157 0.006
2269.77979 15.167 0.006
2271.66182 15.165 0.006
2271.72327 15.156 0.006
2273.65753 15.156 0.006
2273.81842 15.161 0.006
2275.79191 15.154 0.006
2277.76255 15.146 0.006
2277.79467 15.155 0.006
2279.76765 15.126 0.006
2279.79152 15.163 0.006
2281.75434 15.162 0.006
2283.81153 15.178 0.006
2289.71377 15.197 0.006
2291.72123 15.189 0.006
2291.75449 15.207 0.006
2293.69334 15.190 0.006
2295.74391 15.196 0.006
2297.73483 15.193 0.006
2299.76725 15.190 0.006
2301.67267 15.187 0.006
2302.58061 15.162 0.006
2303.66804 15.183 0.006
2326.54894 15.141 0.006
2326.57647 15.161 0.006
2332.51987 15.187 0.006
2338.54243 15.201 0.006
2355.50784 15.195 0.006
2368.49521 15.222 0.006
2387.49816 15.148 0.006
2520.90608 15.185 0.006
2521.88540 15.184 0.006
2521.91793 15.192 0.006
2537.83878 15.192 0.006
2539.81387 15.183 0.006
2542.80625 15.188 0.006
2542.83008 15.183 0.006
2544.88798 15.174 0.006
2545.78791 15.169 0.006
2551.85236 15.139 0.006
2551.87821 15.140 0.006
2555.87643 15.132 0.006
2559.78533 15.120 0.006
2559.81612 15.135 0.006
2563.83554 15.163 0.006
2563.86136 15.153 0.006
2577.82538 15.201 0.006
2577.85114 15.202 0.006
2580.85482 15.193 0.006
2583.74762 15.177 0.006
2589.76163 15.182 0.006
2589.78788 15.176 0.006
2594.80471 15.196 0.006
2599.82219 15.233 0.006
2599.85951 15.210 0.006
2609.63466 15.231 0.006
2609.66576 15.219 0.006
2611.66969 15.207 0.006
2617.81636 15.175 0.006
2620.75892 15.165 0.006
2620.78536 15.167 0.006
2623.70321 15.160 0.006
2623.75858 15.159 0.006
