2171.87139 15.287 0.006
2183.83081 15.295 0.007
2184.83030 15.277 0.007
2191.80118 15.227 0.006
2200.81193 15.138 0.006
2206.74808 15.112 0.007
2216.87550 15.171 0.007
2223.73521 15.204 0.006
2226.71080 15.241 0.006
2228.75449 15.243 0.006
2230.66626 15.271 0.006
2232.68802 15.287 0.006
2234.68111 15.295 0.007
2238.62570 15.276 0.007
2240.76077 15.243 0.007
2242.76262 15.166 0.007
2244.81340 15.080 0.007
2249.68161 14.927 0.006
2251.83149 14.888 0.006
2253.67172 14.866 0.006
2256.67683 14.845 0.006
2259.66873 14.865 0.006
2262.67399 14.861 0.006
2269.73516 14.960 0.006
2273.63029 15.039 0.006
2277.69593 15.144 0.006
2279.71122 15.200 0.006
2281.70332 15.274 0.006
2283.72907 15.326 0.006
2288.71765 15.450 0.007
2290.75240 15.488 0.007
2292.72724 15.528 0.007
2294.69486 15.550 0.007
2296.71645 15.560 0.007
2298.67256 15.553 0.007
2300.68459 15.536 0.007
2302.66045 15.501 0.007
2304.67642 15.452 0.007
2316.53588 15.114 0.007
2322.57726 15.028 0.006
2325.58110 14.985 0.007
2331.52020 15.034 0.007
2337.54277 15.122 0.007
2345.50254 15.269 0.007
2350.50459 15.308 0.007
2365.52134 14.969 0.007
2519.89774 15.270 0.007
2526.87601 15.347 0.007
2541.87030 15.105 0.006
2544.79707 15.033 0.006
2551.79702 14.868 0.006
2554.88946 14.846 0.006
2558.89110 14.890 0.007
2563.77892 14.986 0.006
2571.83608 15.145 0.007
2577.77458 15.210 0.007
2580.80333 15.211 0.006
2588.84214 15.074 0.006
2594.71964 14.989 0.006
2599.75082 14.963 0.006
2607.71533 14.947 0.006
2617.70704 15.023 0.007
2620.67179 15.032 0.006
2622.81824 15.061 0.006
2624.81195 15.081 0.006
2628.59715 15.127 0.007
2631.59635 15.165 0.007
2634.57504 15.220 0.007
2640.65924 15.280 0.007
2642.65142 15.281 0.007
2644.64685 15.279 0.007
2646.63593 15.269 0.007
2650.60216 15.237 0.007
2652.61441 15.204 0.006
2654.72271 15.185 0.007
2657.66979 15.120 0.007
2659.74698 15.083 0.007
2661.74623 15.038 0.006
2663.67309 15.014 0.007
2665.71635 14.984 0.006
2667.64294 14.970 0.006
2671.61522 14.946 0.006
2673.61903 14.944 0.006
2675.61635 14.931 0.006
2677.61425 14.932 0.006
2679.67746 14.938 0.006
2681.66385 14.948 0.006
2685.61083 14.985 0.006
2690.56451 15.035 0.006
2694.55534 15.105 0.006
2699.54403 15.199 0.007
2705.52829 15.234 0.007
2711.55493 15.196 0.007
2732.48606 14.933 0.007
2872.85990 15.014 0.006
2883.87339 15.162 0.007
2886.84206 15.171 0.007
2892.83860 15.110 0.007
2896.81306 15.034 0.006
2900.90134 14.973 0.006
