2189.84343 14.201 0.006
2212.79165 14.168 0.006
2217.77657 14.195 0.006
2223.79686 14.218 0.006
2226.77167 14.247 0.006
2228.81518 14.247 0.006
2232.74882 14.252 0.006
2234.74264 14.245 0.006
2238.69340 14.246 0.006
2240.82234 14.241 0.006
2242.82814 14.247 0.006
2256.72961 14.223 0.006
2258.67093 14.210 0.006
2261.65657 14.222 0.006
2368.50633 14.272 0.006
2520.91714 14.224 0.006
2521.89652 14.219 0.006
2537.84983 14.311 0.006
2539.82390 14.336 0.006
2551.86336 14.334 0.006
2555.88740 14.327 0.006
2559.79629 14.335 0.006
2563.84651 14.325 0.006
2580.86474 14.281 0.006
2589.77257 14.297 0.006
2594.78968 14.313 0.006
2599.83307 14.311 0.006
2609.64554 14.334 0.006
2627.61011 14.398 0.006
2629.63417 14.405 0.006
2637.70436 14.435 0.006
2639.81916 14.424 0.006
2641.64179 14.433 0.006
2643.65282 14.418 0.006
2646.67298 14.401 0.006
2652.72025 14.364 0.006
2673.68642 14.262 0.006
2675.71335 14.242 0.006
2679.73873 14.255 0.006
2681.75607 14.252 0.006
2690.64303 14.278 0.006
2695.57361 14.313 0.006
2712.55909 14.431 0.006
2884.85213 14.254 0.006
2900.81121 14.155 0.006
2906.84218 14.110 0.006
2910.87563 14.101 0.006
2925.81959 14.134 0.006
2933.80112 14.174 0.006
2939.80964 14.220 0.006
3049.60003 14.159 0.006
3092.59315 14.274 0.006
3098.59529 14.320 0.006
3273.80892 14.222 0.006
3289.81829 14.260 0.006
3334.70094 14.401 0.006
3395.63681 14.318 0.006
3403.66875 14.338 0.006
3574.92713 14.302 0.006
3590.91936 14.214 0.006
3614.90854 14.187 0.006
3629.80389 14.186 0.006
3634.76201 14.178 0.006
3640.75832 14.200 0.006
3644.90067 14.192 0.006
3650.81034 14.220 0.006
3653.83825 14.237 0.006
3692.71966 14.271 0.006
3696.67242 14.261 0.006
3699.68469 14.260 0.006
3701.73581 14.275 0.006
3711.64744 14.279 0.006
3713.66103 14.274 0.006
3719.67175 14.259 0.006
3727.70307 14.234 0.006
3738.66378 14.206 0.006
3750.58305 14.231 0.006
3752.70435 14.229 0.006
3754.69276 14.207 0.006
3778.67291 14.216 0.006
3791.55265 14.267 0.006
3938.93494 14.308 0.006
3961.91187 14.314 0.006
3968.89435 14.316 0.006
3974.87994 14.323 0.006
3981.78737 14.326 0.006
3987.91136 14.343 0.006
3995.81896 14.346 0.006
4004.83956 14.342 0.006
4007.77218 14.350 0.006
4018.79225 14.345 0.006
