2166.86329 15.332 0.006
2189.86887 15.293 0.006
2192.77176 15.296 0.006
2201.78397 15.286 0.006
2212.81622 15.388 0.006
2217.80061 15.358 0.006
2223.82118 15.256 0.006
2226.79553 15.264 0.006
2228.83896 15.263 0.006
2232.77261 15.293 0.006
2234.76659 15.287 0.006
2238.71724 15.285 0.006
2240.84617 15.315 0.006
2242.85190 15.318 0.006
2248.73316 15.331 0.006
2251.76280 15.352 0.006
2253.78615 15.345 0.006
2255.70870 15.320 0.006
2258.70815 15.294 0.006
2261.68092 15.261 0.006
2269.78967 15.271 0.006
2271.73797 15.296 0.006
2273.82830 15.323 0.006
2275.80177 15.344 0.006
2277.80456 15.372 0.006
2279.80137 15.376 0.006
2281.76424 15.397 0.006
2283.82143 15.380 0.006
2289.75829 15.336 0.006
2291.76442 15.319 0.006
2293.73278 15.341 0.006
2295.75382 15.325 0.006
2297.74475 15.347 0.006
2299.77714 15.328 0.006
2301.68258 15.325 0.006
2303.67797 15.330 0.006
2326.58730 15.305 0.006
2332.53073 15.283 0.006
2338.55327 15.292 0.006
2356.49645 15.284 0.006
2524.87388 15.291 0.006
2537.87554 15.363 0.006
2542.84009 15.405 0.006
2544.89880 15.375 0.006
2551.88899 15.338 0.006
2559.82695 15.277 0.006
2563.87213 15.237 0.006
2577.86106 15.371 0.006
2583.75750 15.362 0.006
2589.79859 15.307 0.006
2596.68698 15.323 0.006
2605.76611 15.345 0.006
2609.67648 15.321 0.006
2611.68021 15.316 0.006
2617.82684 15.343 0.006
2620.79585 15.348 0.006
2623.76906 15.326 0.006
2626.69418 15.304 0.006
2628.86128 15.314 0.006
2630.85004 15.332 0.006
2632.64072 15.365 0.006
2635.63511 15.357 0.006
2637.77530 15.372 0.006
2641.66584 15.333 0.006
2643.67819 15.342 0.006
2645.66932 15.357 0.006
2647.59608 15.378 0.006
2651.66478 15.375 0.006
2653.68909 15.365 0.006
2655.67416 15.366 0.006
2657.80714 15.361 0.006
2659.67892 15.362 0.006
2661.69902 15.367 0.006
2665.80092 15.347 0.006
2671.80688 15.371 0.006
2675.73733 15.337 0.006
2679.76277 15.311 0.006
2682.62180 15.299 0.006
2686.61491 15.271 0.006
2691.56026 15.328 0.006
2695.59910 15.310 0.006
2700.55006 15.358 0.006
2713.53522 15.389 0.006
2841.93953 15.396 0.006
2868.90200 15.331 0.006
2890.84512 15.327 0.006
2895.88080 15.260 0.006
2900.83648 15.218 0.006
2906.86744 15.285 0.006
2910.90078 15.332 0.006
2915.90090 15.305 0.006
2922.78109 15.269 0.006
2925.86947 15.298 0.006
2930.78204 15.315 0.006
2933.82645 15.304 0.006
2939.83483 15.250 0.006
2941.85286 15.260 0.006
2943.72772 15.284 0.006
2946.83074 15.305 0.006
2948.82108 15.325 0.006
2952.81708 15.350 0.006
2956.66048 15.354 0.006
2958.68725 15.331 0.006
2962.69814 15.298 0.006
2965.71520 15.291 0.006
2967.81453 15.292 0.006
2970.78013 15.296 0.006
2974.71975 15.305 0.006
2976.75359 15.297 0.006
2978.64809 15.280 0.006
2980.67455 15.266 0.006
2982.63370 15.268 0.006
2984.67481 15.273 0.006
2986.76267 15.288 0.006
2988.73066 15.319 0.006
2990.66401 15.344 0.006
2992.75368 15.368 0.006
2994.66493 15.372 0.006
2996.75177 15.366 0.006
2998.70652 15.333 0.006
2999.79962 15.308 0.006
3001.67727 15.285 0.006
3003.67289 15.264 0.006
3005.62991 15.255 0.006
3007.74840 15.267 0.006
3009.68419 15.268 0.006
3011.62979 15.289 0.006
3013.66044 15.318 0.006
3017.67163 15.363 0.006
3018.72758 15.354 0.006
3020.80282 15.312 0.006
3022.82931 15.299 0.006
3024.77783 15.289 0.006
3026.77519 15.294 0.006
3028.78724 15.311 0.006
3030.78750 15.331 0.006
3033.71483 15.341 0.006
3035.72110 15.353 0.006
3038.69950 15.337 0.006
3040.69912 15.324 0.006
3044.57657 15.276 0.006
3046.59208 15.267 0.006
3048.57699 15.259 0.006
3050.59586 15.274 0.006
3052.59291 15.299 0.006
3054.59376 15.310 0.006
3056.59098 15.313 0.006
3058.58473 15.339 0.006
3060.60520 15.336 0.006
3064.60975 15.358 0.006
3067.66670 15.402 0.006
3069.62681 15.401 0.006
3073.54162 15.388 0.006
3075.63096 15.367 0.006
3078.55083 15.377 0.006
3082.53982 15.399 0.006
3084.61626 15.394 0.006
3087.57804 15.351 0.006
3090.53406 15.338 0.006
3093.51436 15.338 0.006
3098.62327 15.319 0.006
3104.55418 15.269 0.006
3111.52774 15.312 0.006
3114.52171 15.330 0.006
3126.48612 15.372 0.006
3144.50145 15.292 0.006
3224.90160 15.326 0.006
3239.93553 15.259 0.006
3247.90651 15.356 0.006
3256.88476 15.259 0.006
3263.85953 15.272 0.006
3268.87531 15.341 0.006
3273.84686 15.289 0.006
3276.86497 15.264 0.006
3281.82989 15.268 0.006
3289.84331 15.346 0.006
3294.84145 15.275 0.006
3296.84681 15.228 0.006
3298.87733 15.224 0.006
3301.69772 15.260 0.006
3303.86675 15.293 0.006
3306.84137 15.345 0.006
3308.85835 15.381 0.006
3311.66842 15.390 0.006
3320.70157 15.272 0.006
3329.83066 15.334 0.006
3334.73042 15.279 0.006
3338.78621 15.263 0.006
3349.80238 15.427 0.006
3354.76020 15.416 0.006
3358.64173 15.324 0.006
3361.73750 15.279 0.006
3363.72764 15.273 0.006
3367.68120 15.269 0.006
3372.69993 15.298 0.006
3386.76191 15.317 0.006
3391.60728 15.358 0.006
3395.67132 15.359 0.006
3398.71909 15.333 0.006
3402.66433 15.288 0.006
3404.59220 15.287 0.006
3408.54561 15.313 0.006
3412.59088 15.401 0.006
3414.62245 15.449 0.006
3419.59330 15.429 0.006
3426.52878 15.328 0.006
3433.57997 15.292 0.006
3443.55059 15.310 0.006
3453.51699 15.368 0.006
3575.92219 15.275 0.006
3589.89362 15.347 0.006
3617.89052 15.236 0.006
3629.82999 15.327 0.006
3634.79610 15.312 0.006
3640.76282 15.288 0.006
3641.83996 15.282 0.006
3650.83531 15.322 0.006
3653.86327 15.342 0.006
3657.81380 15.334 0.006
3660.77946 15.275 0.006
3664.81494 15.253 0.006
3668.75121 15.273 0.006
3672.76073 15.311 0.006
3676.86218 15.343 0.006
3684.80638 15.314 0.006
3687.72538 15.298 0.006
3689.82397 15.329 0.006
3692.74834 15.322 0.006
3694.82235 15.334 0.006
3696.69760 15.315 0.006
3699.70983 15.285 0.006
3701.76077 15.269 0.006
3704.72724 15.261 0.006
3706.78142 15.285 0.006
3711.67243 15.331 0.006
3713.68609 15.362 0.006
3719.76292 15.382 0.006
3722.82213 15.366 0.006
3726.68535 15.321 0.006
3728.65807 15.304 0.006
3731.75864 15.294 0.006
3733.64485 15.278 0.006
3734.74779 15.270 0.006
3736.76671 15.264 0.006
3737.65534 15.275 0.006
3739.71744 15.264 0.006
3741.82372 15.274 0.006
3743.72159 15.303 0.006
3746.76397 15.320 0.006
3748.71663 15.335 0.006
3750.72279 15.357 0.006
3752.73084 15.372 0.006
3754.75215 15.370 0.006
3755.67193 15.365 0.006
3757.64602 15.345 0.006
3759.61167 15.323 0.006
3762.69653 15.296 0.006
3765.71843 15.275 0.006
3769.75906 15.272 0.006
3772.72738 15.299 0.006
3775.71932 15.295 0.006
