2189.83242 14.683 0.006
2191.86676 14.701 0.006
2200.86778 14.729 0.006
2212.78174 14.738 0.006
2217.76665 14.736 0.006
2223.78693 14.735 0.006
2226.76177 14.736 0.006
2228.80529 14.735 0.006
2232.73892 14.737 0.006
2234.73269 14.739 0.006
2238.68353 14.723 0.006
2240.81245 14.729 0.006
2242.81825 14.716 0.006
2244.86487 14.724 0.006
2258.66107 14.647 0.006
2261.64668 14.653 0.006
2273.65753 14.639 0.006
2354.51119 14.820 0.006
2368.49521 14.673 0.006
2401.49721 14.602 0.006
2520.90608 14.925 0.006
2521.88540 14.944 0.006
2537.83878 14.965 0.006
2539.81387 14.938 0.006
2551.85236 14.854 0.006
2555.87643 14.814 0.006
2559.78533 14.786 0.006
2563.83554 14.772 0.006
2580.85482 14.675 0.006
2589.76163 14.650 0.006
2599.82219 14.609 0.006
2629.62433 14.648 0.006
2637.69448 14.674 0.006
2643.64295 14.672 0.006
2673.67649 14.589 0.006
2679.72879 14.581 0.006
2690.63220 14.658 0.006
2925.82451 14.768 0.006
2933.79033 14.713 0.006
2970.67121 14.600 0.006
3325.75893 14.617 0.006
3574.91622 14.724 0.006
3590.90844 14.712 0.006
3614.89775 14.603 0.006
3629.79311 14.630 0.006
3634.75123 14.661 0.006
3640.74760 14.690 0.006
3644.88989 14.714 0.006
3650.79968 14.753 0.006
3653.82757 14.779 0.006
3692.70905 14.779 0.006
3694.84131 14.787 0.006
3696.66184 14.775 0.006
3699.67411 14.747 0.006
3701.72527 14.752 0.006
3704.74655 14.717 0.006
3706.74506 14.690 0.006
3711.63685 14.669 0.006
3713.65046 14.648 0.006
3716.68393 14.625 0.006
3719.66118 14.620 0.006
3725.74450 14.610 0.006
3727.69245 14.609 0.006
3730.62079 14.597 0.006
3733.60947 14.602 0.006
3734.71230 14.598 0.006
3736.73128 14.602 0.006
3738.65318 14.606 0.006
3740.68817 14.593 0.006
3743.65366 14.596 0.006
3746.72758 14.584 0.006
3748.68019 14.588 0.006
3750.57247 14.595 0.006
3752.69371 14.577 0.006
3754.68211 14.599 0.006
3758.70299 14.587 0.006
3762.66106 14.607 0.006
3765.65166 14.607 0.006
3769.72363 14.621 0.006
3772.69177 14.616 0.006
3775.66376 14.610 0.006
3778.66221 14.609 0.006
3781.72326 14.610 0.006
3786.54630 14.586 0.006
3791.54191 14.571 0.006
3798.54226 14.560 0.006
3805.52745 14.588 0.006
3819.50630 14.635 0.006
3937.94655 14.849 0.006
3961.90113 14.654 0.006
3968.88366 14.650 0.006
3974.86923 14.642 0.006
3981.77673 14.609 0.006
3987.90075 14.617 0.006
3995.80837 14.618 0.006
4004.82898 14.652 0.006
4007.76162 14.672 0.006
4018.78170 14.748 0.006
4023.77611 14.770 0.006
4026.69209 14.779 0.006
4028.82809 14.782 0.006
4031.71584 14.787 0.006
4037.81619 14.776 0.006
4040.79151 14.735 0.006
4042.80699 14.776 0.006
4046.68176 14.762 0.006
4048.77112 14.764 0.006
4051.76077 14.754 0.006
4053.81208 14.747 0.006
4056.63193 14.718 0.006
4059.64296 14.718 0.006
4064.66563 14.708 0.006
4067.66610 14.697 0.006
4069.65420 14.693 0.006
4072.69136 14.703 0.006
4076.76180 14.714 0.006
4079.63672 14.719 0.006
4082.65739 14.727 0.006
4084.73782 14.724 0.006
4087.65759 14.716 0.006
4093.80593 14.711 0.006
4102.61220 14.716 0.006
4104.78089 14.707 0.006
4109.63775 14.721 0.006
4120.65404 14.738 0.006
4124.68478 14.729 0.006
4127.63868 14.735 0.006
4132.61670 14.744 0.006
4142.55164 14.719 0.006
4150.52873 14.708 0.006
4153.60331 14.696 0.006
4165.53371 14.670 0.006
4180.52360 14.669 0.006
4345.89729 14.652 0.006
4350.87173 14.642 0.006
4361.84008 14.678 0.006
4364.84691 14.695 0.006
4367.75940 14.708 0.006
4370.79627 14.727 0.006
4376.83138 14.755 0.006
4379.83772 14.765 0.006
4383.84198 14.774 0.006
