2165.90415 14.293 0.006
2166.82277 14.283 0.006
2172.87154 14.280 0.006
2189.82881 14.241 0.006
2191.86319 14.237 0.006
2200.86447 14.214 0.006
2212.77842 14.249 0.006
2217.76336 14.262 0.006
2223.78362 14.273 0.006
2226.75847 14.283 0.006
2228.80200 14.277 0.006
2232.73563 14.268 0.006
2234.72938 14.256 0.006
2238.68024 14.240 0.006
2240.80917 14.235 0.006
2242.81495 14.224 0.006
2244.86160 14.221 0.006
2249.74818 14.198 0.006
2251.78068 14.198 0.006
2253.73570 14.191 0.006
2255.85086 14.189 0.006
2258.65777 14.177 0.006
2261.64340 14.161 0.006
2265.68555 14.124 0.006
2271.65852 14.105 0.006
2273.65423 14.096 0.006
2275.76449 14.097 0.006
2277.75926 14.100 0.006
2279.76436 14.098 0.006
2281.77824 14.098 0.006
2283.78136 14.090 0.006
2289.71049 14.110 0.006
2291.71793 14.114 0.006
2293.69005 14.117 0.006
2295.71680 14.121 0.006
2297.70766 14.135 0.006
2299.73006 14.143 0.006
2302.57730 14.148 0.006
2317.62681 14.256 0.006
2326.54531 14.307 0.006
2338.51298 14.343 0.006
2344.50577 14.320 0.006
2354.50754 14.297 0.006
2368.49157 14.211 0.006
2401.49349 14.131 0.006
2520.90245 14.057 0.006
2521.88177 14.050 0.006
2537.83516 14.158 0.006
2539.81052 14.163 0.006
2542.80293 14.184 0.006
2545.78459 14.217 0.006
2551.84877 14.250 0.006
2555.87281 14.267 0.006
2559.78172 14.290 0.006
2563.83193 14.272 0.006
2577.82211 14.165 0.006
2580.85153 14.132 0.006
2589.75806 14.044 0.006
2599.81861 14.013 0.006
2609.63109 14.031 0.006
2617.78732 14.056 0.006
2620.75539 14.061 0.006
2623.69972 14.081 0.006
2627.59591 14.100 0.006
2629.62103 14.100 0.006
2637.69119 14.133 0.006
2639.80597 14.141 0.006
2641.62862 14.144 0.006
2643.63966 14.153 0.006
2645.63236 14.159 0.006
2646.65980 14.165 0.006
2650.71584 14.171 0.006
2652.70628 14.163 0.006
2654.81084 14.158 0.006
2657.72538 14.157 0.006
2659.69434 14.152 0.006
2661.79406 14.152 0.006
2665.76401 14.149 0.006
2667.78416 14.147 0.006
2671.70973 14.136 0.006
2673.67229 14.129 0.006
2675.70012 14.129 0.006
2677.73476 14.130 0.006
2679.72548 14.122 0.006
2681.74173 14.123 0.006
2686.55041 14.128 0.006
2690.62867 14.122 0.006
