2166.84169 14.780 0.005
2172.89172 14.838 0.005
2183.88499 14.877 0.005
2189.84743 14.870 0.005
2192.75185 14.853 0.005
2201.76105 14.758 0.005
2212.79639 14.691 0.005
2217.78083 14.669 0.005
2223.80137 14.653 0.005
2226.77573 14.654 0.005
2228.81920 14.652 0.005
2232.75285 14.646 0.005
2234.74682 14.644 0.005
2238.69745 14.639 0.005
2240.82642 14.627 0.005
2242.83214 14.624 0.005
2248.71340 14.599 0.005
2251.73866 14.588 0.005
2253.75895 14.591 0.005
2255.68893 14.610 0.005
2258.68841 14.633 0.005
2261.66121 14.650 0.005
2269.76990 14.652 0.005
2271.71337 14.667 0.005
2273.80853 14.684 0.005
2275.78202 14.705 0.005
2277.78480 14.727 0.005
2279.78165 14.756 0.005
2281.74446 14.774 0.005
2283.80165 14.808 0.005
2289.73847 14.869 0.005
2291.74459 14.877 0.005
2293.71293 14.890 0.005
2295.73399 14.885 0.005
2297.72493 14.886 0.005
2299.75733 14.874 0.005
2301.66273 14.868 0.005
2303.65812 14.853 0.005
2326.56576 14.654 0.005
2332.50915 14.667 0.005
2338.53172 14.717 0.005
2344.52473 14.743 0.005
2355.49705 14.730 0.005
2387.48726 14.634 0.005
2521.90714 14.680 0.005
2537.85395 14.817 0.005
2542.82007 14.808 0.005
2544.87723 14.805 0.005
2551.86748 14.799 0.005
2555.89148 14.788 0.005
2559.80543 14.776 0.005
2563.85070 14.751 0.005
2577.84122 14.745 0.005
2580.86918 14.764 0.005
2589.77726 14.750 0.005
2594.79409 14.692 0.005
2599.84892 14.643 0.005
2609.65408 14.633 0.005
2611.65927 14.636 0.005
2617.80596 14.641 0.005
2620.77493 14.626 0.005
2623.74821 14.602 0.005
2626.67330 14.575 0.005
2627.61510 14.581 0.005
2628.84035 14.576 0.005
2630.82909 14.563 0.005
2632.61989 14.553 0.005
2635.61539 14.573 0.005
2637.74108 14.588 0.005
2637.75556 14.588 0.005
2639.77177 14.605 0.005
2641.64605 14.628 0.005
2643.65723 14.652 0.005
2645.64957 14.686 0.005
2647.57630 14.714 0.005
2651.64381 14.767 0.005
2653.66744 14.790 0.005
2655.65360 14.813 0.005
2657.78733 14.826 0.005
2659.65451 14.837 0.005
2661.67515 14.834 0.005
2665.78109 14.833 0.005
2667.85180 14.861 0.005
2671.78538 14.815 0.005
2675.71746 14.779 0.005
2677.75184 14.740 0.005
2679.74288 14.698 0.005
2682.60063 14.650 0.005
2686.56984 14.601 0.005
2691.52055 14.585 0.005
2695.57791 14.596 0.005
2700.52891 14.639 0.005
2713.51392 14.682 0.005
2735.49399 14.606 0.005
2841.91386 14.669 0.005
2868.88066 14.577 0.005
2890.82381 14.632 0.005
2895.85959 14.682 0.005
2900.81524 14.730 0.005
2906.84628 14.783 0.005
2910.87958 14.804 0.005
2915.87977 14.824 0.005
2921.87853 14.835 0.005
2925.84838 14.818 0.005
2930.76099 14.754 0.005
2933.80538 14.715 0.005
2939.81384 14.638 0.005
2941.83196 14.614 0.005
2943.70669 14.598 0.005
2946.80973 14.590 0.005
2948.80005 14.584 0.005
2952.79613 14.588 0.005
2955.85103 14.580 0.005
2958.66634 14.573 0.005
2962.67731 14.574 0.005
2965.69435 14.564 0.005
2967.79369 14.569 0.005
2970.69990 14.560 0.005
2970.70688 14.566 0.005
2974.69888 14.565 0.005
2976.73272 14.571 0.005
2978.62724 14.582 0.005
2980.65364 14.564 0.005
2982.61285 14.561 0.005
2984.65400 14.561 0.005
2986.74179 14.557 0.005
2988.70982 14.555 0.005
2990.64317 14.569 0.005
2992.72971 14.554 0.005
2994.63995 14.555 0.005
2996.72659 14.561 0.005
2998.68565 14.568 0.005
2999.77764 14.574 0.005
3001.65639 14.587 0.005
