2166.86329 13.936 0.006
2189.86887 14.063 0.006
2192.77176 14.074 0.006
2201.78397 14.141 0.006
2212.81622 14.233 0.006
2217.80061 14.285 0.006
2223.82118 14.334 0.006
2226.79553 14.358 0.006
2228.83896 14.377 0.006
2232.77261 14.390 0.006
2234.76659 14.394 0.006
2238.71724 14.419 0.006
2240.84617 14.420 0.006
2242.85190 14.431 0.006
2248.73316 14.442 0.006
2251.76280 14.443 0.006
2253.78615 14.453 0.006
2255.70870 14.464 0.006
2258.70815 14.484 0.006
2261.68092 14.498 0.006
2269.78967 14.526 0.006
2271.73797 14.518 0.006
2273.82830 14.513 0.006
2275.80177 14.509 0.006
2277.80456 14.506 0.006
2279.80137 14.505 0.006
2281.76424 14.512 0.006
2283.82143 14.504 0.006
2289.75829 14.461 0.006
2291.76442 14.460 0.006
2293.73278 14.449 0.006
2295.75382 14.413 0.006
2297.74475 14.411 0.006
2299.77714 14.384 0.006
2301.68258 14.374 0.006
2303.67797 14.357 0.006
2326.58730 14.175 0.006
2332.53073 14.153 0.006
2338.55327 14.155 0.006
2356.49645 14.084 0.006
2524.87388 14.376 0.006
2537.87554 14.446 0.006
2542.84009 14.450 0.006
2544.89880 14.453 0.006
2551.88899 14.453 0.006
2559.82695 14.443 0.006
2563.87213 14.435 0.006
2577.86106 14.389 0.006
2583.75750 14.352 0.006
2589.79859 14.289 0.006
2596.68698 14.253 0.006
2605.76611 14.207 0.006
2609.67648 14.207 0.006
2611.68021 14.202 0.006
2617.82684 14.189 0.006
2620.79585 14.173 0.006
2623.76906 14.161 0.006
2626.69418 14.155 0.006
2628.86128 14.157 0.006
2630.85004 14.149 0.006
2632.64072 14.160 0.006
2635.63511 14.139 0.006
2637.77530 14.132 0.006
2641.66584 14.131 0.006
2643.67819 14.134 0.006
2645.66932 14.122 0.006
2647.59608 14.128 0.006
2651.66478 14.114 0.006
2653.68909 14.101 0.006
2655.67416 14.100 0.006
2657.80714 14.084 0.006
2659.67892 14.068 0.006
2661.69902 14.049 0.006
2665.80092 14.026 0.006
2671.80688 13.973 0.006
2675.73733 13.929 0.006
2679.76277 13.890 0.006
2682.62180 13.871 0.006
2686.61491 13.838 0.006
2691.56026 13.850 0.006
2695.59910 13.828 0.006
2700.55006 13.829 0.006
2713.53522 13.884 0.006
2841.93953 14.155 0.006
2868.90200 14.198 0.006
2890.84512 14.127 0.006
2895.88080 14.129 0.006
2900.83648 14.135 0.006
2906.86744 14.150 0.006
2910.90078 14.150 0.006
2915.90090 14.135 0.006
2922.78109 14.147 0.006
2925.86947 14.127 0.006
2930.78204 14.101 0.006
2933.82645 14.074 0.006
2939.83483 14.022 0.006
2941.85286 14.000 0.006
2943.72772 13.982 0.006
2946.83074 13.952 0.006
2948.82108 13.929 0.006
2952.81708 13.900 0.006
2956.66048 13.873 0.006
2958.68725 13.872 0.006
2962.69814 13.873 0.006
2965.71520 13.864 0.006
2967.81453 13.861 0.006
2970.78013 13.855 0.006
2974.71975 13.876 0.006
2976.75359 13.873 0.006
2978.64809 13.884 0.006
2980.67455 13.894 0.006
2982.63370 13.906 0.006
2984.67481 13.913 0.006
2986.76267 13.923 0.006
2988.73066 13.921 0.006
2990.66401 13.946 0.006
2992.75368 13.956 0.006
2994.66493 13.967 0.006
2996.75177 13.984 0.006
2998.70652 13.995 0.006
2999.79962 14.006 0.006
3001.67727 14.029 0.006
3003.67289 14.047 0.006
3005.62991 14.062 0.006
3007.74840 14.072 0.006
3009.68419 14.097 0.006
3011.62979 14.125 0.006
3013.66044 14.158 0.006
3017.67163 14.193 0.006
3018.72758 14.210 0.006
3020.80282 14.236 0.006
3022.82931 14.270 0.006
3024.77783 14.280 0.006
3026.77519 14.313 0.006
3028.78724 14.324 0.006
3030.78750 14.334 0.006
3033.71483 14.352 0.006
3035.72110 14.378 0.006
3038.69950 14.395 0.006
3040.69912 14.407 0.006
3044.57657 14.416 0.006
3046.59208 14.421 0.006
3048.57699 14.417 0.006
3050.59586 14.412 0.006
3052.59291 14.407 0.006
3054.59376 14.403 0.006
3056.59098 14.397 0.006
3058.58473 14.406 0.006
3060.60520 14.387 0.006
3064.60975 14.369 0.006
3067.66670 14.355 0.006
3069.62681 14.344 0.006
3073.54162 14.316 0.006
3075.63096 14.286 0.006
3078.55083 14.267 0.006
3082.53982 14.236 0.006
3084.61626 14.221 0.006
