 457.75873 14.554 0.005
 458.74308 14.558 0.005
 459.69588 14.583 0.005
 461.71082 14.612 0.005
 461.83339 14.602 0.005
 462.54319 14.613 0.005
 465.78676 14.667 0.005
 466.69738 14.670 0.005
 467.80526 14.685 0.005
 468.71166 14.687 0.005
 469.71170 14.716 0.005
 470.77950 14.714 0.005
 471.83151 14.737 0.005
 472.75638 14.753 0.005
 473.66819 14.750 0.005
 474.74862 14.768 0.005
 475.64138 14.768 0.005
 476.79362 14.790 0.005
 477.77829 14.807 0.005
 478.58556 14.821 0.005
 479.78399 14.824 0.005
 480.62064 14.831 0.005
 481.60575 14.845 0.005
 482.76674 14.865 0.005
 483.55449 14.871 0.005
 484.55235 14.872 0.005
 485.55692 14.892 0.005
 486.54847 14.895 0.005
 487.57612 14.903 0.005
 488.54074 14.906 0.005
 488.67908 14.913 0.005
 489.63104 14.938 0.005
 490.60150 14.946 0.005
 491.55962 14.939 0.005
 492.54392 14.964 0.005
 492.61832 14.961 0.005
 493.54699 14.972 0.005
 494.54180 14.976 0.005
 495.54414 14.957 0.005
 496.53963 14.995 0.005
 496.75574 14.993 0.005
 498.53839 15.005 0.005
 499.53389 15.023 0.005
 500.52508 15.018 0.005
 501.52565 15.029 0.005
 507.64318 15.023 0.005
 508.59606 15.027 0.005
 510.53404 15.041 0.005
 511.64359 15.056 0.005
 512.68096 15.059 0.005
 513.67287 15.070 0.005
 514.54599 15.050 0.005
 515.53765 15.060 0.005
 516.54120 15.051 0.005
 517.54268 15.031 0.005
 518.58146 15.038 0.005
 519.53209 15.047 0.005
 521.53297 15.027 0.005
 523.54482 15.021 0.005
 524.52379 15.022 0.005
 526.52721 15.024 0.005
 526.62830 15.021 0.005
 527.52455 15.016 0.005
 528.58396 15.000 0.005
 530.61257 15.014 0.005
 531.53945 14.992 0.005
 532.52487 14.991 0.005
 533.52841 14.979 0.005
 534.53572 14.968 0.005
 535.65023 14.971 0.005
 552.63355 14.813 0.005
 553.48926 14.824 0.005
 554.54807 14.808 0.005
 561.54848 14.711 0.005
 566.48408 14.652 0.005
 567.48485 14.637 0.005
 569.47931 14.611 0.005
 571.53316 14.603 0.005
 572.48936 14.589 0.005
 573.49696 14.580 0.005
 574.52572 14.565 0.005
 673.85130 13.910 0.005
 699.82460 14.001 0.005
 701.86947 14.008 0.005
 704.81334 14.029 0.005
 706.81730 14.049 0.005
 707.86666 14.054 0.005
 712.88909 14.087 0.005
 715.85448 14.112 0.005
 720.80931 14.161 0.005
 726.87453 14.208 0.005
 728.83866 14.233 0.005
 729.82100 14.244 0.005
 733.87332 14.283 0.005
 742.81380 14.381 0.005
 745.74531 14.408 0.005
 747.80207 14.435 0.005
 748.75684 14.444 0.005
 750.84969 14.468 0.005
 751.74226 14.479 0.005
 755.70074 14.527 0.005
 759.77004 14.572 0.005
 760.82220 14.588 0.005
 763.81818 14.616 0.005
 769.85462 14.709 0.005
 775.82962 14.777 0.005
 778.79616 14.797 0.005
 780.82695 14.823 0.005
 787.83469 14.894 0.005
 792.76869 14.934 0.005
 796.78459 14.950 0.005
 798.80179 14.961 0.005
 816.81028 14.989 0.005
 817.79973 14.982 0.005
 822.75784 14.993 0.005
 826.62607 14.972 0.005
 827.73677 14.969 0.005
 830.81696 14.938 0.005
 831.66223 14.951 0.005
 832.79318 14.947 0.005
 833.69464 14.943 0.005
 834.78568 14.920 0.005
 837.79159 14.904 0.005
 839.61732 14.880 0.005
 841.80061 14.868 0.005
 843.72367 14.844 0.005
 844.67280 14.822 0.005
 850.69360 14.726 0.005
 854.71564 14.660 0.005
 855.76210 14.637 0.005
 856.72248 14.617 0.005
 858.62702 14.589 0.005
 860.71832 14.560 0.005
 864.71327 14.500 0.005
 874.72631 14.379 0.005
 876.64262 14.363 0.005
 879.60243 14.332 0.005
 881.53443 14.318 0.005
 887.61660 14.286 0.005
 890.54239 14.271 0.005
 892.58152 14.260 0.005
 895.56225 14.254 0.005
 900.53120 14.239 0.005
 918.56714 14.151 0.005
 920.53231 14.129 0.005
 925.48451 14.102 0.005
 931.47527 14.031 0.005
 933.49867 14.011 0.005
 951.51160 13.876 0.005
1040.90494 14.383 0.005
1051.90079 14.507 0.005
1065.86131 14.648 0.005
1068.82341 14.677 0.005
1069.81384 14.686 0.005
1071.83103 14.711 0.005
1077.87042 14.771 0.005
1083.79187 14.815 0.005
1088.85659 14.859 0.005
1093.85324 14.893 0.005
1102.83127 14.943 0.005
1107.81413 14.948 0.005
1113.82797 14.956 0.005
1119.76078 14.929 0.005
1126.73225 14.885 0.005
1130.69832 14.847 0.005
1132.70689 14.805 0.005
1136.82616 14.745 0.005
1142.71815 14.627 0.005
1151.81329 14.464 0.005
1154.82184 14.411 0.005
1157.77341 14.374 0.005
1161.77140 14.331 0.005
1163.74295 14.306 0.005
1166.77944 14.278 0.005
1170.82742 14.252 0.005
1174.81005 14.236 0.005
1178.72706 14.227 0.005
1181.69364 14.216 0.005
1185.77622 14.226 0.005
1187.72818 14.220 0.005
1189.79263 14.220 0.005
1192.71223 14.220 0.005
1196.58827 14.215 0.005
1202.65011 14.193 0.005
1204.75547 14.192 0.005
1207.64892 14.177 0.005
1211.72938 14.148 0.005
1214.74586 14.112 0.005
1217.70699 14.080 0.005
1219.69166 14.055 0.005
1223.59916 14.016 0.005
1226.69408 13.979 0.005
1229.68596 13.978 0.005
1230.64243 13.957 0.005
1234.56887 13.948 0.005
1238.57246 13.945 0.005
1239.70505 13.940 0.005
1241.68169 13.931 0.005
1243.53958 13.941 0.005
1245.50815 13.945 0.005
1248.51649 13.947 0.005
1253.58732 13.963 0.005
1256.56659 13.962 0.005
1259.61767 13.977 0.005
1261.56268 13.976 0.005
1265.58035 13.990 0.005
1268.56527 14.009 0.005
1276.51870 14.033 0.005
1278.58014 14.044 0.005
1279.51322 14.048 0.005
1288.54671 14.104 0.005
1291.57777 14.137 0.005
1296.55116 14.175 0.005
1300.49748 14.217 0.005
1305.47193 14.269 0.005
1308.50667 14.297 0.005
1313.48223 14.353 0.005
1317.50981 14.394 0.005
1320.48701 14.420 0.005
1330.47452 14.526 0.005
1333.47928 14.556 0.005
1397.90320 15.030 0.005
1412.88083 14.897 0.005
1431.78988 14.650 0.005
1432.88107 14.632 0.005
1435.84111 14.591 0.005
1437.83393 14.567 0.005
1440.87256 14.533 0.005
1443.87047 14.500 0.005
1447.79362 14.471 0.005
1449.83533 14.456 0.005
1454.74950 14.426 0.005
1455.87313 14.413 0.005
1458.78710 14.404 0.005
1459.85449 14.406 0.005
1462.72569 14.398 0.005
1470.80672 14.391 0.005
1475.80541 14.374 0.005
1477.69228 14.375 0.005
1479.73250 14.375 0.005
1484.74791 14.353 0.005
1487.78952 14.348 0.005
1491.70402 14.334 0.005
1493.81330 14.317 0.005
1496.59913 14.299 0.005
1498.74166 14.286 0.005
1501.82572 14.273 0.005
1503.72049 14.250 0.005
1505.82707 14.235 0.005
1507.77423 14.207 0.005
1509.84115 14.181 0.005
1511.64693 14.162 0.005
1514.69401 14.118 0.005
1517.68355 14.065 0.005
1519.68592 14.040 0.005
1521.70860 14.007 0.005
1522.68622 13.998 0.005
1523.74264 13.998 0.005
1525.71932 13.952 0.005
1527.80645 13.928 0.005
1528.70891 13.916 0.005
1531.72652 13.889 0.005
1538.68323 13.856 0.005
1541.63934 13.848 0.005
