2167.88646 13.660 0.005
2186.86049 13.926 0.005
2190.84586 13.996 0.005
2193.80979 14.038 0.005
2202.80916 14.182 0.005
2214.85686 14.366 0.005
2215.76237 14.367 0.005
2221.84060 14.443 0.005
2224.81051 14.482 0.005
2227.72136 14.515 0.005
2229.72710 14.530 0.005
2231.69535 14.556 0.005
2237.58304 14.598 0.005
2239.64406 14.627 0.005
2241.73573 14.637 0.005
2243.80073 14.648 0.005
2248.65980 14.688 0.005
2250.74779 14.703 0.005
2252.72104 14.711 0.005
2254.71211 14.712 0.005
2257.71612 14.710 0.005
2260.72429 14.704 0.005
2265.77044 14.702 0.005
2266.74146 14.684 0.005
2270.78707 14.664 0.005
2272.63662 14.656 0.005
2274.76396 14.644 0.005
2276.82188 14.636 0.005
2278.77873 14.617 0.005
2280.76148 14.602 0.005
2282.75871 14.606 0.005
2289.82115 14.567 0.005
2291.80720 14.553 0.005
2293.77608 14.551 0.005
2295.79996 14.536 0.005
2297.78599 14.528 0.005
2300.81102 14.496 0.005
2302.77228 14.482 0.005
2315.69601 14.339 0.005
2324.55699 14.199 0.005
2328.54258 14.131 0.005
2334.53575 14.013 0.005
2340.53238 13.861 0.005
2347.52967 13.717 0.005
2373.48479 13.485 0.005
2385.54790 13.433 0.005
2534.88056 14.468 0.005
2539.88774 14.424 0.005
2545.85658 14.374 0.005
2557.81582 14.291 0.005
2560.81033 14.276 0.005
2561.81391 14.268 0.005
2565.81695 14.238 0.005
2574.77919 14.154 0.005
2578.83558 14.119 0.005
2584.73139 14.060 0.005
2590.80741 14.005 0.005
2596.81384 13.919 0.005
2606.71039 13.753 0.005
2609.81893 13.702 0.005
2610.61754 13.683 0.005
2610.72241 13.693 0.005
2610.82968 13.689 0.005
2611.62989 13.676 0.005
2611.69711 13.671 0.005
2613.61112 13.645 0.005
2614.65436 13.623 0.005
2614.74039 13.633 0.005
2615.64319 13.613 0.005
2615.75941 13.613 0.005
2615.82298 13.609 0.005
2617.63051 13.590 0.005
2617.72626 13.584 0.005
2617.83470 13.576 0.005
2618.63657 13.564 0.005
2618.74205 13.568 0.005
2619.60514 13.551 0.005
2619.71188 13.558 0.005
2619.83625 13.560 0.005
2620.63503 13.539 0.005
2620.72026 13.538 0.005
2620.83697 13.535 0.005
2621.66047 13.542 0.005
2621.74474 13.523 0.005
2621.83793 13.520 0.005
2622.63502 13.511 0.005
2622.71646 13.511 0.005
2622.83639 13.506 0.005
2623.63377 13.503 0.005
2623.72186 13.501 0.005
2623.83317 13.487 0.005
2624.66434 13.480 0.005
2624.73548 13.475 0.005
2624.83022 13.474 0.005
2625.64935 13.460 0.005
2625.70124 13.487 0.005
2625.81137 13.476 0.005
2626.61818 13.457 0.005
2627.72592 13.450 0.005
2627.77898 13.446 0.005
2627.79980 13.448 0.005
2628.64276 13.443 0.005
2628.71976 13.440 0.005
2628.78697 13.432 0.005
2629.63842 13.430 0.005
2629.74679 13.422 0.005
2629.80578 13.425 0.005
2629.82652 13.427 0.005
2630.62629 13.421 0.005
2630.70588 13.419 0.005
2630.78620 13.420 0.005
2631.63783 13.419 0.005
2631.72062 13.418 0.005
2632.59377 13.406 0.005
2632.69986 13.421 0.005
2632.72057 13.400 0.005
