 726.81131 16.678 0.012
 728.87460 16.668 0.012
 729.85750 16.669 0.012
 739.84219 16.645 0.014
 742.85448 16.651 0.013
 744.82734 16.617 0.012
 745.83689 16.637 0.012
 746.87495 16.627 0.013
 747.69434 16.624 0.012
 748.67173 16.612 0.013
 750.75202 16.605 0.012
 751.78251 16.628 0.012
 752.84391 16.613 0.012
 754.85219 16.551 0.014
 755.75603 16.603 0.013
 759.75260 16.588 0.012
 760.80711 16.579 0.011
 762.82784 16.591 0.012
 769.84023 16.578 0.012
 773.82765 16.539 0.012
 776.85365 16.542 0.013
 779.79458 16.533 0.012
 781.81111 16.519 0.012
 783.81952 16.531 0.010
 788.82203 16.513 0.010
 790.83677 16.492 0.010
 795.79348 16.470 0.011
 798.78875 16.477 0.011
 816.84442 16.435 0.010
 817.78689 16.439 0.011
 824.73428 16.423 0.011
 826.73094 16.428 0.011
 827.67700 16.434 0.010
 828.73642 16.413 0.011
 829.80095 16.404 0.012
 831.62601 16.394 0.011
 832.74891 16.425 0.011
 833.68170 16.420 0.009
 834.73473 16.416 0.011
 835.70191 16.398 0.010
 836.67071 16.404 0.010
 837.65225 16.411 0.010
 838.77988 16.370 0.014
 839.65089 16.389 0.011
 840.77130 16.392 0.010
 842.68339 16.404 0.011
 844.63112 16.366 0.012
 845.65621 16.384 0.010
 850.72725 16.363 0.011
 854.76469 16.358 0.014
 855.74931 16.360 0.013
 856.65666 16.317 0.012
 857.71493 16.330 0.011
 858.66879 16.344 0.011
 859.74469 16.333 0.012
 860.68586 16.324 0.012
 865.55357 16.299 0.012
 867.60900 16.322 0.010
 874.72056 16.303 0.008
 876.58970 16.299 0.008
 876.68988 16.305 0.008
 880.61336 16.285 0.010
 885.62004 16.241 0.014
 887.65836 16.256 0.012
 890.68196 16.271 0.012
 892.57549 16.271 0.010
 895.61886 16.265 0.010
 898.59653 16.215 0.006
 918.61179 16.164 0.013
 922.51609 16.172 0.009
 928.57801 16.134 0.013
 933.54024 16.128 0.009
 951.49821 16.011 0.008
1041.91243 15.738 0.007
1072.88802 15.794 0.008
1079.83084 15.816 0.008
1080.87508 15.825 0.008
1081.82446 15.834 0.008
1083.89272 15.840 0.007
1084.80635 15.847 0.008
1086.82663 15.853 0.008
1089.78968 15.868 0.008
1090.81148 15.886 0.009
1091.86963 15.880 0.008
1092.86799 15.890 0.008
1102.87361 15.944 0.008
1107.85661 15.944 0.008
1109.80631 15.976 0.009
1113.86976 15.985 0.008
1116.81399 16.000 0.008
1126.71574 16.055 0.009
1129.81448 16.085 0.008
1131.81916 16.075 0.010
1132.81100 16.108 0.009
1134.82407 16.104 0.008
1142.76139 16.169 0.008
1151.85602 16.181 0.010
1153.72764 16.187 0.009
1155.68332 16.194 0.010
1157.74392 16.209 0.011
1159.74892 16.227 0.009
1161.81397 16.237 0.009
1163.81064 16.240 0.011
1165.81081 16.261 0.009
1167.74551 16.255 0.010
1168.75653 16.275 0.010
1171.72437 16.290 0.009
1174.85219 16.297 0.009
1178.77016 16.338 0.010
1181.73570 16.342 0.010
1183.76925 16.325 0.010
1185.81818 16.355 0.009
1187.77142 16.359 0.010
1189.75981 16.379 0.009
1191.82469 16.390 0.009
1192.85544 16.389 0.009
1194.67496 16.407 0.010
1196.69185 16.392 0.011
1202.69722 16.428 0.012
1204.67735 16.409 0.012
1207.69013 16.435 0.012
1211.68244 16.440 0.012
1213.71670 16.466 0.012
1214.72461 16.483 0.012
1215.55071 16.443 0.011
1216.61877 16.464 0.011
1217.68636 16.448 0.011
1219.62362 16.441 0.012
1221.59427 16.455 0.012
1223.68444 16.444 0.011
1224.56405 16.446 0.012
1226.57234 16.448 0.011
1227.57939 16.446 0.011
1232.66901 16.416 0.011
1235.57018 16.420 0.011
1237.55410 16.350 0.016
1238.65609 16.411 0.013
1241.55629 16.392 0.011
1242.62970 16.386 0.012
1243.57343 16.371 0.011
1245.54199 16.357 0.011
1247.67639 16.362 0.011
1248.64410 16.348 0.012
1251.59866 16.300 0.012
1254.55255 16.299 0.012
1255.58556 16.280 0.012
1257.61717 16.260 0.013
1260.60323 16.253 0.010
1264.59364 16.198 0.012
1266.59542 16.198 0.012
1267.61149 16.167 0.012
1275.53392 16.114 0.011
1278.51656 16.090 0.010
1281.52461 16.081 0.011
1290.49433 16.035 0.011
1296.58524 16.020 0.010
1300.53132 15.986 0.010
1305.50974 15.958 0.009
1308.54073 15.954 0.009
1315.49994 15.898 0.011
1318.48265 15.891 0.010
1320.52483 15.881 0.010
1331.48728 15.819 0.009
1431.83059 15.342 0.007
1433.82717 15.321 0.007
1435.87506 15.299 0.007
1437.86775 15.289 0.007
1440.90674 15.266 0.007
