 457.76500 14.767 0.005
 458.74940 14.780 0.005
 459.70216 14.778 0.005
 461.71709 14.800 0.005
 461.83966 14.792 0.005
 462.54947 14.806 0.005
 465.84482 14.816 0.005
 466.70364 14.834 0.005
 467.81152 14.843 0.005
 468.71793 14.845 0.005
 469.72546 14.858 0.005
 470.78580 14.873 0.005
 471.83779 14.883 0.005
 472.76265 14.884 0.005
 473.67447 14.889 0.005
 474.75490 14.906 0.005
 475.64768 14.921 0.005
 476.79989 14.930 0.005
 477.78455 14.939 0.005
 478.59184 14.950 0.005
 479.79026 14.957 0.005
 480.62692 14.976 0.005
 481.61203 14.990 0.005
 482.77300 14.988 0.005
 483.56078 15.014 0.005
 484.55860 15.018 0.005
 485.56319 15.040 0.005
 487.58238 15.052 0.005
 488.54700 15.084 0.005
 488.68536 15.063 0.005
 489.63729 15.083 0.005
 490.60774 15.102 0.005
 491.56589 15.117 0.005
 492.55019 15.127 0.005
 492.62462 15.129 0.005
 493.55325 15.134 0.005
 494.54806 15.150 0.005
 495.55040 15.167 0.005
 496.54591 15.188 0.005
 496.76200 15.189 0.005
 498.54465 15.216 0.005
 499.54014 15.240 0.005
 500.53134 15.249 0.005
 501.53190 15.272 0.005
 507.64944 15.372 0.005
 508.53560 15.382 0.005
 508.60233 15.384 0.005
 510.54028 15.424 0.005
 511.64986 15.437 0.005
 512.68720 15.444 0.005
 513.67912 15.465 0.005
 514.55226 15.473 0.005
 515.54393 15.487 0.005
 516.54743 15.497 0.005
 517.54893 15.524 0.005
 518.58772 15.537 0.005
 519.53836 15.546 0.005
 521.53922 15.567 0.005
 523.55113 15.585 0.005
 524.53004 15.601 0.005
 526.53349 15.627 0.005
 526.63456 15.634 0.005
 527.53083 15.651 0.005
 530.61881 15.683 0.006
 531.54571 15.685 0.005
 532.53117 15.708 0.005
 533.53466 15.714 0.005
 534.54195 15.726 0.005
 535.65648 15.748 0.005
 552.63979 15.874 0.005
 553.49551 15.901 0.007
 554.55432 15.917 0.007
 561.55476 15.972 0.007
 566.49032 16.005 0.007
 567.49112 16.006 0.007
 569.48556 16.006 0.007
 571.53978 16.030 0.007
 572.49600 16.032 0.007
 573.50358 16.043 0.007
 574.53230 16.060 0.007
 575.51568 16.060 0.007
 577.46991 16.059 0.007
 578.48298 16.087 0.007
 583.46807 16.099 0.007
 673.85795 15.603 0.005
 689.84412 15.359 0.005
 699.83125 15.220 0.005
 701.87610 15.192 0.005
 704.82000 15.177 0.006
 706.82394 15.148 0.005
 707.87336 15.138 0.005
 712.89573 15.091 0.005
 715.86113 15.075 0.005
 720.81597 15.037 0.005
 726.88118 15.006 0.005
 728.84531 14.997 0.005
 729.82766 14.990 0.005
 733.87997 15.001 0.005
 742.82046 14.975 0.005
 745.75196 14.995 0.005
 747.80870 14.995 0.005
 748.76350 15.002 0.005
 750.85635 14.999 0.005
 751.74890 15.014 0.005
 755.70739 15.039 0.005
 759.77669 15.037 0.005
 760.82885 15.047 0.005
 763.82482 15.064 0.005
 771.84429 15.096 0.005
 775.83628 15.116 0.005
 778.80277 15.147 0.005
 780.83361 15.161 0.005
 787.84133 15.217 0.005
 792.77531 15.262 0.005
 796.79123 15.317 0.005
 798.80848 15.340 0.005
 816.81690 15.601 0.005
 817.80634 15.612 0.006
 822.76448 15.677 0.005
 826.63270 15.725 0.006
 827.74340 15.739 0.006
 830.82356 15.759 0.007
 831.66885 15.767 0.006
 832.79981 15.791 0.006
 833.70125 15.801 0.005
 834.79229 15.806 0.007
 837.79820 15.835 0.006
 839.62396 15.850 0.006
 841.80723 15.879 0.006
 843.73029 15.898 0.006
 844.67941 15.910 0.006
 850.70021 15.934 0.007
 854.72225 15.970 0.007
 855.76873 15.978 0.008
 856.71381 15.982 0.007
 858.63366 16.011 0.007
 860.72491 16.006 0.007
 864.71987 15.994 0.007
 874.73290 16.065 0.006
 876.64920 16.066 0.006
 879.60904 16.073 0.007
 881.54102 16.069 0.007
 887.62321 16.086 0.007
 892.58813 16.108 0.007
 895.56882 16.131 0.007
 895.58543 16.122 0.007
 900.53779 16.139 0.007
 918.57373 16.138 0.007
 920.53891 16.122 0.007
 925.49112 16.108 0.007
 933.50525 16.071 0.007
 951.51822 15.940 0.006
1040.91156 15.202 0.005
1051.90741 15.198 0.005
1065.86797 15.211 0.005
1068.83004 15.207 0.005
1069.82050 15.212 0.005
1071.83767 15.207 0.005
1077.87707 15.211 0.005
1079.78483 15.229 0.005
1083.79852 15.240 0.005
1088.86325 15.247 0.005
1093.85992 15.245 0.005
1102.83791 15.278 0.005
1107.82078 15.307 0.005
1113.83461 15.334 0.005
1119.76742 15.359 0.005
1126.73888 15.395 0.005
1130.70499 15.437 0.005
1132.71355 15.445 0.005
1136.83280 15.464 0.005
1142.72480 15.507 0.005
1151.81994 15.587 0.005
1154.82848 15.613 0.006
1157.78004 15.642 0.006
1161.77805 15.680 0.005
1163.74959 15.706 0.006
1166.78605 15.726 0.006
1170.83404 15.753 0.006
1174.81666 15.800 0.005
1178.73369 15.817 0.006
1181.70026 15.829 0.006
1185.78284 15.850 0.006
1187.73479 15.833 0.006
1189.79925 15.855 0.006
1192.71883 15.872 0.006
1196.59489 15.862 0.007
1202.65673 15.874 0.006
1204.76211 15.853 0.006
1207.65551 15.859 0.007
1211.73598 15.842 0.007
1214.75246 15.822 0.006
1217.71359 15.814 0.006
1219.69827 15.795 0.006
1223.60575 15.788 0.006
1226.70068 15.770 0.006
1230.64906 15.748 0.006
1234.57548 15.722 0.006
1238.57903 15.686 0.006
1239.71169 15.678 0.006
1241.68829 15.666 0.006
1243.54616 15.637 0.006
1245.51474 15.628 0.006
1248.52310 15.597 0.006
1253.59393 15.547 0.006
1256.57320 15.528 0.006
1259.62427 15.493 0.006
1261.56928 15.473 0.005
1265.58695 15.444 0.006
1268.57187 15.410 0.006
1276.52529 15.350 0.005
1279.51980 15.320 0.005
1288.55333 15.262 0.005
1291.58438 15.249 0.005
1296.55775 15.222 0.005
1300.50409 15.189 0.005
1305.47855 15.158 0.005
1308.51330 15.126 0.005
1313.48882 15.076 0.005
1317.51642 15.039 0.005
1320.47837 15.015 0.005
1330.48111 14.945 0.005
1333.48588 14.934 0.005
1336.46442 14.915 0.005
1397.90984 14.811 0.005
1412.88746 14.787 0.005
1431.80238 14.886 0.005
1432.88772 14.891 0.005
1435.84776 14.912 0.005
1437.84058 14.926 0.005
1440.87921 14.960 0.005
1443.87714 14.981 0.005
1447.80025 15.025 0.005
1449.84196 15.056 0.005
1454.75613 15.113 0.005
1455.87980 15.110 0.005
1458.79376 15.152 0.005
1459.86113 15.161 0.005
1462.73234 15.199 0.005
1470.81335 15.296 0.005
