 455.67430 17.953 0.015
 455.74853 17.969 0.017
 455.79610 17.946 0.017
 456.61620 17.931 0.016
 456.66594 17.958 0.024
 456.69872 17.977 0.021
 456.73672 17.973 0.018
 456.78413 17.904 0.015
 456.83555 17.932 0.017
 457.58390 17.928 0.015
 457.62784 17.891 0.016
 457.68647 17.905 0.017
 457.74507 17.876 0.017
 457.80371 17.925 0.017
 457.83320 17.924 0.018
 458.66028 17.893 0.017
 458.72934 17.938 0.019
 459.57750 17.853 0.017
 459.62366 17.901 0.017
 459.68223 17.917 0.017
 459.74167 17.883 0.017
 459.78553 17.831 0.016
 459.82934 17.853 0.017
 461.58842 17.890 0.017
 461.63216 17.895 0.016
 461.69085 17.859 0.015
 461.75700 17.903 0.017
 461.81900 17.837 0.018
 462.58894 17.902 0.015
 462.64756 17.882 0.015
 462.69353 17.872 0.016
 465.69561 17.874 0.018
 465.74007 17.854 0.018
 465.82483 17.818 0.015
 466.67610 17.784 0.016
 466.74265 17.815 0.016
 466.82764 17.783 0.015
 467.67977 17.767 0.016
 467.78436 17.793 0.014
 467.85030 17.826 0.018
 468.69067 17.836 0.017
 468.75661 17.810 0.017
 468.81523 17.835 0.015
 468.83724 17.824 0.015
 469.68736 17.837 0.017
 469.76548 17.828 0.017
 469.83443 17.819 0.018
 470.76607 17.855 0.021
 470.81315 17.748 0.020
 471.67318 17.798 0.017
 471.80996 17.788 0.024
 472.64783 17.861 0.016
 472.69161 17.807 0.015
 472.73540 17.844 0.017
 472.80132 17.814 0.019
 472.83082 17.741 0.018
 474.72735 17.793 0.018
 475.56171 17.769 0.017
 475.62048 17.800 0.018
 475.68658 17.753 0.020
 475.73874 17.733 0.018
 476.77275 17.794 0.019
 477.55843 17.776 0.014
 477.60976 17.757 0.014
 477.75722 17.772 0.015
 477.83806 17.805 0.018
 478.56460 17.798 0.015
 478.78499 17.750 0.015
 478.84393 17.776 0.017
 479.56342 17.764 0.016
 479.60729 17.781 0.014
 479.74107 17.751 0.017
 479.84489 17.789 0.018
 480.59948 17.803 0.017
 480.68063 17.732 0.014
 480.77422 17.769 0.015
 480.81833 17.703 0.016
 481.58467 17.793 0.016
 481.73305 17.741 0.016
 481.77702 17.773 0.017
 481.82097 17.749 0.017
 482.73389 17.720 0.014
 482.81180 17.711 0.015
 483.60015 17.758 0.018
 483.64461 17.718 0.016
 483.68849 17.701 0.014
 483.73246 17.682 0.015
 483.77637 17.742 0.017
 483.82029 17.746 0.017
 484.59884 17.751 0.015
 484.70750 17.689 0.015
 484.75187 17.769 0.015
 484.79588 17.654 0.014
 485.60248 17.706 0.015
 485.74941 17.713 0.015
 485.79353 17.711 0.015
 486.59901 17.776 0.018
 486.68535 17.664 0.016
 486.74107 17.726 0.015
 486.78624 17.743 0.016
 487.62597 17.709 0.013
 487.67422 17.728 0.013
 487.72204 17.677 0.013
 487.76614 17.670 0.013
 487.81033 17.740 0.015
 488.61149 17.652 0.013
 488.65539 17.674 0.013
 488.72426 17.662 0.015
 488.76826 17.689 0.017
 488.81233 17.723 0.018
 489.58718 17.703 0.013
 489.67618 17.650 0.013
 489.72008 17.664 0.012
 489.76402 17.672 0.014
 490.58042 17.667 0.012
 490.71759 17.681 0.013
 490.76171 17.629 0.013
 490.80570 17.651 0.013
 491.60493 17.647 0.013
 491.65674 17.648 0.013
 491.70088 17.664 0.015
 491.81430 17.685 0.016
 492.58911 17.642 0.014
 492.66344 17.645 0.017
 493.59215 17.636 0.013
 493.63662 17.670 0.014
 494.58688 17.653 0.013
 494.63081 17.638 0.013
 494.67500 17.692 0.015
 494.71933 17.644 0.014
 494.76431 17.611 0.013
 495.58967 17.571 0.015
 495.66330 17.652 0.016
 495.71678 17.666 0.019
 496.58504 17.629 0.014
 496.62982 17.660 0.015
 496.67390 17.591 0.018
 496.71882 17.618 0.018
 498.58413 17.594 0.012
 498.62816 17.574 0.012
 498.74189 17.575 0.013
 498.78586 17.589 0.014
 499.57908 17.562 0.014
 499.62478 17.595 0.012
 499.76508 17.564 0.016
 500.54831 17.597 0.017
 500.62177 17.554 0.018
 500.66671 17.593 0.016
 500.71782 17.595 0.016
 500.76228 17.637 0.018
 501.58596 17.575 0.015
 501.70471 17.589 0.016
 507.57440 17.529 0.013
 507.61958 17.563 0.015
 507.69140 17.558 0.018
 509.57025 17.526 0.014
 509.61738 17.567 0.014
 509.66970 17.543 0.015
 510.61188 17.549 0.014
 510.65745 17.521 0.015
 510.70503 17.560 0.016
 511.69734 17.512 0.017
 512.60402 17.524 0.013
 512.65232 17.574 0.018
 512.72665 17.561 0.013
 513.58432 17.534 0.014
 513.62989 17.505 0.011
 513.72159 17.478 0.011
 514.59255 17.481 0.011
 514.66163 17.503 0.014
 514.71197 17.489 0.013
 514.75883 17.493 0.011
 515.58669 17.497 0.012
 515.64144 17.525 0.011
 515.68968 17.472 0.012
 516.59301 17.505 0.016
 516.64720 17.490 0.014
 516.69418 17.531 0.013
 516.74067 17.443 0.014
 517.59099 17.464 0.014
 517.64082 17.430 0.012
 517.69081 17.485 0.014
 517.73695 17.461 0.013
 518.62834 17.438 0.012
 518.67358 17.510 0.015
 518.72267 17.444 0.014
 519.58895 17.512 0.011
 519.63560 17.522 0.015
 519.71800 17.475 0.014
 520.72976 17.459 0.014
 521.58528 17.517 0.014
 521.63038 17.524 0.016
 521.69317 17.475 0.017
 523.59451 17.498 0.015
 523.64732 17.453 0.013
 523.69722 17.490 0.016
 524.58693 17.489 0.014
 524.63691 17.475 0.018
 526.57391 17.490 0.017
 527.69908 17.523 0.016
 530.58921 17.508 0.020
 531.58663 17.461 0.016
 532.57611 17.517 0.018
 533.59334 17.543 0.017
 534.58257 17.526 0.016
 534.62665 17.545 0.015
 534.67842 17.546 0.019
 535.56713 17.470 0.012
 535.62743 17.506 0.015
 536.54629 17.489 0.013
 536.59146 17.448 0.013
 536.64199 17.542 0.017
 537.54088 17.437 0.012
 537.64107 17.489 0.013
 538.52886 17.498 0.015
 538.58059 17.470 0.012
 539.53750 17.451 0.012
 539.64858 17.457 0.012
 540.65431 17.505 0.015
 541.54787 17.451 0.012
 541.60489 17.484 0.013
 542.53696 17.450 0.012
 542.58884 17.449 0.012
 542.63631 17.449 0.013
