2161.87033 12.697 0.006
2173.88352 13.032 0.006
2192.85259 13.346 0.006
2201.83900 13.527 0.006
2214.82054 13.845 0.006
2221.76344 13.996 0.006
2224.77615 14.116 0.006
2227.67876 14.173 0.006
2229.69223 14.203 0.006
2232.85600 14.334 0.006
2234.85075 14.410 0.006
2237.77120 14.476 0.006
2241.69645 14.594 0.006
2243.75028 14.655 0.006
2247.83215 14.786 0.006
2248.83476 14.824 0.006
2250.82286 14.869 0.006
2252.68185 14.935 0.006
2254.67291 14.993 0.006
2257.67958 15.086 0.006
2260.68630 15.207 0.006
2266.67779 15.252 0.006
2270.68549 15.307 0.006
2271.82583 15.330 0.006
2272.83379 15.210 0.006
2274.67547 15.248 0.006
2276.78142 15.253 0.006
2277.83472 15.297 0.006
2279.85232 15.223 0.006
2280.82585 15.284 0.006
2282.72273 15.286 0.006
2288.78409 15.182 0.006
2290.82137 15.134 0.006
2292.79442 15.090 0.006
2296.79058 14.982 0.006
2298.74701 14.927 0.006
2300.75360 14.849 0.006
2302.73026 14.803 0.006
2315.66144 14.410 0.006
2327.59241 14.024 0.006
2333.60243 13.882 0.006
2345.53989 13.707 0.006
2351.51807 13.735 0.006
2369.51654 13.518 0.006
2385.50133 13.328 0.006
2529.84684 12.606 0.006
2539.84929 12.720 0.006
2545.81822 12.737 0.006
2552.87246 12.776 0.006
2556.86382 12.870 0.006
2560.77291 12.916 0.006
2564.88047 13.094 0.006
2578.80093 13.183 0.006
2583.85533 13.303 0.006
2590.76211 13.462 0.006
2596.77473 13.616 0.006
2605.80467 13.860 0.006
2609.77409 13.934 0.006
2614.73231 14.066 0.006
2618.78721 14.189 0.006
2621.71234 14.298 0.006
2624.61829 14.334 0.006
2627.71636 14.465 0.006
2629.73933 14.549 0.006
2632.66526 14.647 0.006
2635.71250 14.745 0.006
2638.68347 14.839 0.006
2640.78038 14.918 0.006
2642.73705 14.981 0.006
2644.73980 15.051 0.006
2646.69351 15.129 0.006
2650.74956 15.260 0.007
2652.81122 15.345 0.007
2654.77190 15.342 0.007
2656.67730 15.394 0.007
2658.63908 15.440 0.007
2660.65739 15.485 0.007
2662.66836 15.474 0.007
2664.64842 15.539 0.007
2666.71181 15.544 0.007
2668.69792 15.598 0.007
2670.66435 15.558 0.008
2672.79881 15.501 0.007
2674.69957 15.458 0.007
2676.68869 15.490 0.007
2678.74195 15.438 0.007
2680.65269 15.426 0.007
2682.69924 15.434 0.007
2687.57904 15.296 0.007
2693.53829 15.197 0.006
2696.57501 15.107 0.006
2701.56575 14.918 0.006
2707.56339 14.711 0.006
2714.55060 14.427 0.006
2839.92726 13.156 0.006
2885.87588 12.515 0.006
2892.90439 12.596 0.006
2897.87328 12.564 0.006
2907.79351 12.591 0.006
2916.88127 12.630 0.006
2922.86494 12.626 0.006
2926.79662 12.741 0.006
2930.86634 12.768 0.006
2934.76836 12.803 0.006
2940.74910 12.843 0.006
2943.75337 12.838 0.006
2947.76204 12.867 0.006
2953.71916 12.969 0.006
2956.74448 13.073 0.006
2958.77080 12.924 0.006
2962.78333 13.044 0.006
2965.80636 13.110 0.006
2968.67366 13.179 0.006
2973.79714 13.371 0.006
2976.80957 13.407 0.006
2978.71723 13.320 0.006
2980.72968 13.430 0.006
2982.72238 13.521 0.006
2984.76949 13.505 0.006
2986.85216 13.461 0.006
2988.82253 13.565 0.006
2989.77784 13.533 0.006
2991.67296 13.572 0.006
2993.69342 13.615 0.006
2995.76657 13.761 0.006
2997.73894 13.709 0.006
2999.70311 13.762 0.006
3001.79796 13.796 0.006
3003.76866 13.845 0.006
3005.73049 13.876 0.006
3007.65190 13.941 0.006
3009.65524 13.966 0.006
3011.74931 13.996 0.006
3017.75480 14.142 0.006
3019.68286 14.189 0.006
3021.80146 14.230 0.006
3023.66322 14.234 0.006
3025.63113 14.312 0.006
3027.68052 14.332 0.006
3029.66556 14.365 0.006
3031.73545 14.364 0.006
3033.79911 14.370 0.006
3035.80595 14.390 0.006
3038.78355 14.373 0.006
3041.62409 14.371 0.006
3043.65815 14.367 0.006
3045.72107 14.346 0.006
3047.67480 14.275 0.006
3048.60359 14.307 0.006
3050.62308 14.250 0.006
3052.62431 14.189 0.006
3054.62450 14.173 0.006
3056.61699 14.135 0.006
3058.61096 14.064 0.006
3060.66054 14.036 0.006
3068.54649 13.863 0.006
3070.60747 13.797 0.006
3073.63862 13.711 0.006
3076.56251 13.651 0.006
3078.64763 13.617 0.006
3082.62547 13.646 0.006
3085.52656 13.470 0.006
3087.66478 13.430 0.006
3090.63093 13.365 0.006
3096.54683 13.223 0.006
3099.61658 13.145 0.006
3102.59517 13.186 0.006
3104.58192 13.077 0.006
3110.56369 12.962 0.006
3113.54162 12.916 0.006
3128.51413 12.786 0.006
3140.52116 12.717 0.006
3216.88537 12.627 0.006
3241.92823 12.325 0.006
3248.87043 12.295 0.006
3257.89875 12.462 0.006
3264.82007 12.460 0.006
3270.88687 12.332 0.006
3274.77247 12.324 0.006
3277.89451 12.476 0.006
3287.77616 12.350 0.006
3295.73453 12.397 0.006
3301.78808 12.393 0.006
3304.84842 12.416 0.006
3307.72192 12.358 0.006
3309.75415 12.476 0.006
3311.75212 12.567 0.006
3320.79510 12.598 0.006
3323.74121 12.525 0.006
3327.76708 12.577 0.006
3330.72568 12.569 0.006
3334.82460 12.615 0.006
3339.77239 12.736 0.006
3354.78828 12.981 0.006
3358.83700 13.141 0.006
3365.76707 13.265 0.006
3372.78345 13.447 0.006
3378.69613 13.636 0.006
3391.76387 14.008 0.006
3395.72646 14.083 0.006
3399.73267 14.194 0.006
3403.72005 14.282 0.006
3406.68955 14.421 0.006
3410.64244 14.525 0.006
3415.63966 14.683 0.006
3420.62943 14.803 0.006
3427.60343 14.979 0.006
3433.62603 15.070 0.006
3438.55529 15.139 0.006
3446.51245 15.040 0.006
3461.52985 14.666 0.006
3473.48922 14.224 0.006
3575.94788 13.304 0.006
3601.91039 13.587 0.006
3601.91768 13.615 0.006
3619.84159 13.386 0.006
3629.91507 12.931 0.006
3633.88007 12.741 0.006
3639.79255 12.729 0.006
3644.82914 12.674 0.006
3651.77228 12.678 0.006
3654.81982 12.784 0.006
3658.78382 12.590 0.006
3661.85452 12.609 0.006
3668.82728 12.623 0.006
3672.81549 12.775 0.006
3676.77230 12.738 0.006
3684.83425 12.866 0.006
3687.80865 12.742 0.006
3690.72852 12.693 0.006
3693.76253 12.755 0.006
3695.79532 12.858 0.006
3698.77705 12.691 0.006
3700.80563 12.731 0.006
3703.73649 12.776 0.006
3705.80368 12.915 0.006
3708.79160 12.739 0.006
3712.74921 12.860 0.006
3714.81947 12.784 0.006
3717.68192 12.887 0.006
3719.85446 12.791 0.006
3721.81538 12.938 0.006
3726.71122 12.859 0.006
3730.74348 13.010 0.006
3732.73556 13.059 0.006
3735.63496 13.108 0.006
3737.76738 13.234 0.006
3739.83730 13.007 0.006
3741.85025 13.041 0.006
3743.74742 13.079 0.006
3746.78992 13.086 0.006
3748.74310 13.141 0.006
3749.74874 13.152 0.006
3751.76006 13.189 0.006
3753.71156 13.240 0.006
3755.71258 13.262 0.006
3757.70244 13.294 0.006
3759.76720 13.347 0.006
3762.78874 13.402 0.006
3765.77581 13.475 0.006
3770.64832 13.538 0.006
3773.71442 13.605 0.006
3776.68475 13.684 0.006
3779.63930 13.742 0.006
3782.75294 13.822 0.006
3787.61617 13.917 0.006
3792.56689 14.037 0.006
3800.54885 14.207 0.006
3810.50648 14.477 0.006
3823.51628 14.831 0.006
3950.90014 12.848 0.006
3964.89478 12.990 0.006
3969.92560 12.947 0.006
3981.89335 13.120 0.006
3998.88564 13.144 0.006
3999.84814 13.143 0.006
4001.89713 13.249 0.006
