2166.86329 14.159 0.006
2189.86887 14.297 0.006
2192.77176 14.323 0.006
2201.78397 14.414 0.006
2212.81622 14.549 0.006
2217.80061 14.611 0.006
2223.82118 14.685 0.006
2226.79553 14.727 0.006
2228.83896 14.748 0.006
2232.77261 14.799 0.006
2234.76659 14.826 0.006
2238.71724 14.883 0.006
2240.84617 14.912 0.006
2242.85190 14.938 0.006
2248.73316 15.021 0.006
2251.76280 15.066 0.006
2253.78615 15.084 0.006
2255.70870 15.112 0.006
2258.70815 15.157 0.006
2261.68092 15.194 0.006
2269.78967 15.309 0.006
2271.73797 15.339 0.006
2273.82830 15.378 0.006
2275.80177 15.389 0.006
2277.80456 15.424 0.006
2279.80137 15.442 0.006
2281.76424 15.474 0.006
2283.82143 15.478 0.006
2289.75829 15.548 0.006
2291.76442 15.560 0.007
2293.73278 15.564 0.007
2295.75382 15.570 0.006
2297.74475 15.582 0.007
2299.77714 15.581 0.007
2301.68258 15.603 0.007
2303.67797 15.606 0.007
2326.58730 15.560 0.007
2332.53073 15.530 0.007
2338.55327 15.492 0.006
2356.49645 15.448 0.007
2524.87388 14.867 0.006
2537.87554 15.065 0.006
2542.84009 15.128 0.006
2544.89880 15.169 0.007
2551.88899 15.291 0.006
2559.82695 15.437 0.007
2563.87213 15.508 0.007
2577.86106 15.745 0.007
2583.75750 15.856 0.007
2589.79859 15.950 0.007
2596.68698 16.023 0.008
2605.76611 16.117 0.007
2609.67648 16.160 0.008
2611.68021 16.168 0.008
2617.82684 16.205 0.008
2620.79585 16.226 0.007
2623.76906 16.234 0.008
2626.69418 16.255 0.008
2628.86128 16.255 0.009
2630.85004 16.268 0.009
2632.64072 16.257 0.009
2635.63511 16.281 0.008
2637.77530 16.305 0.008
2641.66584 16.315 0.008
2643.67819 16.320 0.008
2645.66932 16.331 0.007
2647.59608 16.328 0.007
2651.66478 16.312 0.008
2653.68909 16.312 0.009
2655.67416 16.311 0.008
2657.80714 16.314 0.008
2659.67892 16.316 0.008
2661.69902 16.305 0.008
2665.80092 16.290 0.008
2671.80688 16.275 0.008
2675.73733 16.233 0.007
2679.76277 16.221 0.007
2682.62180 16.179 0.008
2686.61491 16.148 0.008
2691.56026 16.105 0.008
2695.59910 16.086 0.008
2700.55006 16.041 0.007
2713.53522 15.983 0.008
2841.93953 15.063 0.006
2868.90200 15.247 0.006
2890.84512 15.416 0.007
2895.88080 15.461 0.006
2900.83648 15.514 0.006
2906.86744 15.555 0.007
2910.90078 15.590 0.007
2915.90090 15.647 0.007
2922.78109 15.723 0.007
2925.86947 15.759 0.007
2930.78204 15.811 0.007
2933.82645 15.848 0.007
2939.83483 15.924 0.007
2941.85286 15.944 0.007
2943.72772 15.965 0.007
2946.83074 16.015 0.007
2948.82108 16.027 0.007
2952.81708 16.065 0.007
2956.66048 16.092 0.007
2958.68725 16.115 0.008
2962.69814 16.161 0.007
2965.71520 16.170 0.007
2967.81453 16.178 0.007
2970.78013 16.190 0.007
2974.71975 16.212 0.007
2976.75359 16.209 0.007
2978.64809 16.215 0.008
2980.67455 16.207 0.008
2982.63370 16.211 0.008
2984.67481 16.203 0.007
2986.76267 16.214 0.008
2988.73066 16.191 0.008
2990.66401 16.193 0.007
2992.75368 16.178 0.007
2994.66493 16.178 0.008
2996.75177 16.163 0.007
2998.70652 16.160 0.007
2999.79962 16.169 0.007
3001.67727 16.152 0.007
3003.67289 16.137 0.007
3005.62991 16.130 0.008
3007.74840 16.118 0.007
3009.68419 16.108 0.007
3011.62979 16.097 0.008
3013.66044 16.075 0.007
3017.67163 16.043 0.007
3018.72758 16.042 0.007
3020.80282 16.011 0.007
3022.82931 15.996 0.007
3024.77783 15.985 0.007
3026.77519 15.966 0.007
3028.78724 15.935 0.007
3030.78750 15.912 0.007
3033.71483 15.893 0.007
3035.72110 15.880 0.007
3038.69950 15.847 0.007
3040.69912 15.838 0.007
3044.57657 15.805 0.007
3046.59208 15.789 0.007
3048.57699 15.776 0.007
3050.59586 15.753 0.007
3052.59291 15.731 0.007
3054.59376 15.722 0.007
3056.59098 15.702 0.007
3058.58473 15.679 0.007
3060.60520 15.658 0.007
3064.60975 15.616 0.007
3067.66670 15.570 0.007
3069.62681 15.561 0.007
3073.54162 15.519 0.007
3075.63096 15.482 0.007
3078.55083 15.454 0.007
3082.53982 15.415 0.007
3084.61626 15.378 0.006
3087.57804 15.352 0.006
3090.53406 15.311 0.007
3093.51436 15.283 0.007
3098.62327 15.140 0.006
3104.55418 15.034 0.006
3111.52774 14.899 0.006
3114.52171 14.849 0.006
3126.48612 14.723 0.006
3144.50145 14.664 0.006
3224.90160 15.013 0.006
3239.93553 15.087 0.006
3247.90651 15.148 0.006
3256.88476 15.213 0.006
