 455.67287 17.264 0.008
 455.74710 17.259 0.008
 455.79467 17.271 0.009
 456.61477 17.259 0.008
 456.66450 17.281 0.011
 456.69728 17.275 0.010
 456.73529 17.296 0.008
 456.78270 17.285 0.008
 456.83412 17.277 0.009
 457.58246 17.291 0.009
 457.62641 17.299 0.009
 457.68503 17.274 0.009
 457.74363 17.296 0.009
 457.80228 17.296 0.009
 457.83177 17.280 0.009
 458.65885 17.281 0.009
 458.72791 17.289 0.010
 459.57607 17.330 0.010
 459.62223 17.331 0.009
 459.68080 17.331 0.009
 459.74023 17.314 0.009
 459.78410 17.292 0.009
 459.82791 17.331 0.009
 461.58699 17.327 0.010
 461.63073 17.345 0.009
 461.68942 17.331 0.009
 461.75556 17.326 0.009
 461.81757 17.352 0.011
 462.58751 17.352 0.009
 462.64613 17.355 0.009
 462.69210 17.352 0.009
 465.69417 17.398 0.011
 465.73864 17.403 0.011
 465.82340 17.383 0.009
 466.67467 17.404 0.010
 466.74122 17.399 0.009
 466.82621 17.419 0.010
 467.67834 17.434 0.010
 467.78293 17.395 0.009
 467.84887 17.455 0.011
 468.68924 17.446 0.010
 468.75517 17.425 0.010
 468.81380 17.441 0.009
 468.83581 17.431 0.009
 469.68592 17.437 0.011
 469.76405 17.426 0.011
 469.83300 17.443 0.011
 470.76464 17.468 0.013
 470.81172 17.462 0.014
 471.67174 17.470 0.011
 471.80852 17.494 0.013
 472.64639 17.479 0.010
 472.69018 17.485 0.010
 472.73396 17.493 0.011
 472.79989 17.512 0.012
 472.82939 17.471 0.013
 474.72592 17.497 0.011
 475.56028 17.530 0.011
 475.61905 17.496 0.011
 475.68515 17.501 0.012
 475.73730 17.502 0.012
 476.77132 17.535 0.012
 477.55700 17.544 0.011
 477.60833 17.548 0.010
 477.75579 17.546 0.011
 477.83663 17.540 0.012
 478.56317 17.539 0.011
 478.78356 17.533 0.011
 478.84250 17.539 0.011
 479.56199 17.557 0.011
 479.60585 17.564 0.010
 479.73964 17.577 0.011
 479.84346 17.533 0.012
 480.59805 17.613 0.011
 480.67920 17.585 0.010
 480.77279 17.570 0.011
 480.81689 17.591 0.011
 481.58324 17.589 0.011
 481.73162 17.588 0.011
 481.77559 17.589 0.011
 481.81953 17.558 0.011
 482.73246 17.592 0.011
 482.81037 17.635 0.011
 483.59872 17.615 0.013
 483.64318 17.618 0.011
 483.68706 17.623 0.011
 483.73103 17.629 0.011
 483.77494 17.614 0.011
 483.81886 17.636 0.014
 484.59740 17.628 0.011
 484.70607 17.638 0.011
 484.75043 17.607 0.011
 484.79445 17.632 0.011
 485.60105 17.627 0.011
 485.74798 17.627 0.011
 485.79210 17.647 0.011
 486.59758 17.624 0.012
 486.68392 17.675 0.012
 486.73964 17.649 0.011
 486.78481 17.690 0.011
 487.62453 17.666 0.010
 487.67279 17.662 0.010
 487.72061 17.647 0.010
 487.76471 17.665 0.011
 487.80890 17.692 0.011
 488.61005 17.665 0.011
 488.65395 17.678 0.011
 488.72283 17.618 0.011
 488.76683 17.657 0.012
 488.81090 17.664 0.013
 489.58575 17.682 0.011
 489.67474 17.681 0.011
 489.71864 17.671 0.011
 489.76259 17.664 0.011
 490.57899 17.693 0.010
 490.71616 17.724 0.011
 490.76028 17.698 0.011
 490.80427 17.717 0.011
 491.60349 17.712 0.011
 491.65531 17.699 0.011
 491.69944 17.712 0.013
 491.81287 17.731 0.013
 492.58767 17.698 0.012
 492.66200 17.754 0.013
 493.59072 17.752 0.011
 493.63519 17.750 0.011
 494.58544 17.770 0.011
 494.62938 17.760 0.011
 494.67357 17.782 0.012
 494.71790 17.763 0.012
 494.76287 17.763 0.011
 495.58823 17.764 0.013
 495.66187 17.789 0.015
 495.71535 17.766 0.019
 496.58361 17.773 0.013
 496.62839 17.742 0.013
 496.67247 17.786 0.017
 496.71739 17.723 0.019
 498.58270 17.813 0.012
 498.62672 17.796 0.012
 498.74046 17.810 0.014
 498.78443 17.810 0.016
 499.57765 17.830 0.014
 499.62335 17.824 0.012
 499.76365 17.803 0.015
 500.54688 17.856 0.016
 500.62034 17.816 0.017
 500.66528 17.801 0.015
 500.71639 17.848 0.016
 500.76085 17.860 0.019
 501.58453 17.830 0.016
 501.70328 17.870 0.018
 507.57296 17.909 0.013
 507.61815 17.899 0.015
 507.68997 17.837 0.019
 509.56881 17.962 0.015
 509.61594 17.941 0.016
 509.66827 17.952 0.018
 510.61045 17.917 0.014
 510.65602 17.940 0.016
 510.70360 17.919 0.019
 511.69591 17.985 0.026
 512.60259 17.955 0.015
 512.65089 17.983 0.019
 512.72521 17.968 0.014
 513.58289 17.999 0.015
 513.62846 17.983 0.012
 513.72016 18.025 0.014
 514.59111 18.054 0.013
 514.66020 17.983 0.015
 514.71054 18.051 0.015
 514.75740 17.995 0.014
 515.58526 18.055 0.014
 515.64001 18.031 0.014
 515.68825 18.006 0.015
 516.59157 18.031 0.019
 516.64576 18.077 0.017
 516.69274 18.039 0.017
 516.73924 18.025 0.018
 517.58955 18.014 0.017
 517.63939 18.057 0.017
 517.68938 18.007 0.018
 517.73551 18.108 0.019
 518.62691 18.047 0.016
 518.67215 17.991 0.017
 518.72124 18.038 0.019
 519.58751 18.071 0.014
 519.63417 18.088 0.017
 519.71656 18.066 0.019
 520.72833 18.065 0.018
 521.58384 18.071 0.017
 521.62895 18.104 0.019
 521.69174 18.050 0.020
 523.59308 18.083 0.018
 523.64589 18.121 0.018
 523.69579 18.118 0.019
 524.58550 18.152 0.019
 524.63548 18.148 0.022
 526.57248 18.141 0.023
 527.69765 18.168 0.023
 530.58778 18.235 0.029
 531.58519 18.154 0.022
 532.57468 18.159 0.023
 533.59191 18.150 0.021
 534.58114 18.160 0.021
 535.56569 18.256 0.019
 535.62599 18.281 0.021
 536.54485 18.253 0.020
 536.59003 18.249 0.020
 536.64056 18.273 0.026
 537.53944 18.225 0.017
 537.63964 18.257 0.019
 538.52743 18.302 0.022
 538.57916 18.255 0.019
 539.53607 18.221 0.019
 539.64714 18.235 0.018
 540.65288 18.285 0.022
 541.54644 18.262 0.018
 541.60345 18.360 0.018
 542.53553 18.293 0.018
 542.58741 18.258 0.018
 542.63487 18.349 0.020
 543.57377 18.314 0.019
 543.61782 18.307 0.019
 543.65487 18.267 0.019
 544.52653 18.263 0.018
 544.57084 18.326 0.019
 544.61511 18.312 0.020
 544.66035 18.258 0.019
 551.51627 18.332 0.019
 552.52772 18.366 0.021
 553.53309 18.316 0.025
 554.50979 18.393 0.029
 554.59524 18.324 0.039
 555.51611 18.368 0.040
 557.61670 18.384 0.032
 558.56346 18.346 0.042
 559.54730 18.365 0.029
 560.52533 18.390 0.035
 561.52535 18.427 0.031
 562.52691 18.345 0.030
 564.52811 18.387 0.029
 565.53389 18.328 0.027
 566.52787 18.419 0.026
 567.52895 18.432 0.023
 568.51420 18.290 0.034
 569.52398 18.393 0.031
 571.50984 18.361 0.028
 572.54009 18.360 0.027
 574.50202 18.373 0.023
 575.50061 18.336 0.031
 577.50959 18.361 0.027
 578.52313 18.385 0.025
 582.50530 18.367 0.033
 583.50805 18.348 0.026
 672.89350 17.911 0.016
 689.87750 17.900 0.016
 699.87871 17.864 0.017
 701.84433 17.841 0.020
 704.88684 17.835 0.019
 706.86824 17.842 0.019
 714.84410 17.734 0.014
 716.80029 17.698 0.015
 720.85662 17.662 0.015
 728.79546 17.533 0.012
 729.79549 17.501 0.014
 730.75103 17.479 0.012
 733.84205 17.462 0.017
 741.84527 17.284 0.012
 745.80013 17.257 0.011
 747.84849 17.222 0.011
 753.80237 17.205 0.011
 759.83693 17.134 0.011
 766.81105 17.084 0.013
 772.83019 17.057 0.010
 775.81190 17.042 0.009
