2123.93450 14.642 0.006
2130.92356 14.593 0.006
2131.92535 14.583 0.006
2132.92352 14.580 0.006
2134.92508 14.568 0.006
2140.92475 14.529 0.006
2142.91199 14.518 0.006
2144.92237 14.501 0.006
2156.89607 14.433 0.006
2161.86302 14.416 0.006
2173.87628 14.368 0.006
2190.80798 14.343 0.006
2192.84593 14.335 0.006
2201.83238 14.347 0.006
2214.81394 14.353 0.006
2221.75684 14.356 0.006
2224.76955 14.369 0.006
2227.67217 14.380 0.006
2229.68563 14.376 0.006
2234.84416 14.370 0.006
2237.76461 14.372 0.006
2241.68986 14.374 0.006
2243.74372 14.370 0.006
2247.82559 14.353 0.006
2248.82818 14.364 0.006
2250.81497 14.361 0.006
2252.67528 14.351 0.006
2254.66634 14.347 0.006
2257.67301 14.348 0.006
2260.67972 14.335 0.006
2266.67121 14.300 0.006
2270.67890 14.274 0.006
2271.81926 14.262 0.006
2272.82721 14.250 0.006
2274.66473 14.227 0.006
2276.77484 14.206 0.006
2277.82814 14.191 0.006
2279.84574 14.166 0.006
2280.81929 14.142 0.006
2282.70891 14.117 0.006
2283.87005 14.095 0.006
2288.77751 14.010 0.006
2290.81480 13.984 0.006
2292.78782 13.952 0.006
2296.77979 13.904 0.006
2298.73650 13.881 0.006
2300.74697 13.862 0.006
2302.72365 13.845 0.006
2327.58515 13.675 0.006
2333.59517 13.640 0.006
2339.57156 13.617 0.006
2345.53263 13.600 0.006
2351.51076 13.586 0.006
2369.50827 13.589 0.006
2385.49396 13.627 0.006
2529.83955 14.427 0.006
2539.84198 14.477 0.006
2545.81155 14.483 0.006
2552.86519 14.518 0.006
2556.85656 14.522 0.006
2560.76498 14.522 0.006
2564.87325 14.528 0.006
2578.79432 14.521 0.006
2583.84872 14.509 0.006
2590.75492 14.494 0.006
2596.76753 14.466 0.006
2605.79479 14.408 0.006
2609.76695 14.379 0.006
2614.72524 14.343 0.006
2618.78021 14.324 0.006
2621.70532 14.296 0.006
2624.61127 14.283 0.006
2627.70978 14.261 0.006
2629.73273 14.246 0.006
2632.65867 14.235 0.006
2635.70591 14.222 0.006
2638.67689 14.212 0.006
2640.77378 14.179 0.006
2642.73000 14.187 0.006
2644.73270 14.184 0.006
2646.68693 14.169 0.006
2650.74250 14.150 0.006
2652.79989 14.147 0.006
2654.76530 14.134 0.006
