 455.67157 15.183 0.005
 455.74580 15.183 0.005
 455.79337 15.178 0.005
 456.61347 15.165 0.005
 456.66321 15.170 0.005
 456.69598 15.163 0.005
 456.73399 15.165 0.005
 456.78140 15.172 0.005
 456.83282 15.165 0.005
 457.58116 15.164 0.005
 457.62511 15.163 0.005
 457.68373 15.161 0.005
 457.74233 15.156 0.005
 457.80098 15.171 0.005
 457.83047 15.160 0.005
 458.65755 15.158 0.005
 458.72661 15.158 0.005
 459.57477 15.150 0.005
 459.62093 15.145 0.005
 459.67950 15.142 0.005
 459.73894 15.143 0.005
 459.78280 15.136 0.005
 459.82661 15.144 0.005
 461.58569 15.133 0.005
 461.62943 15.125 0.005
 461.68812 15.127 0.005
 461.75426 15.126 0.005
 461.81627 15.128 0.005
 462.58621 15.123 0.005
 462.64483 15.124 0.005
 462.69080 15.123 0.005
 465.69288 15.096 0.005
 465.73734 15.083 0.005
 465.82210 15.096 0.005
 466.67337 15.088 0.005
 466.73992 15.083 0.005
 466.82491 15.081 0.005
 467.67704 15.071 0.005
 467.78163 15.070 0.005
 467.84757 15.069 0.005
 468.68794 15.063 0.005
 468.75387 15.049 0.005
 468.81250 15.057 0.005
 468.83451 15.050 0.005
 469.68463 15.043 0.005
 469.76275 15.057 0.005
 469.83170 15.062 0.005
 470.76334 15.039 0.005
 470.81042 15.036 0.005
 471.67044 15.023 0.005
 471.80723 15.025 0.005
 472.64509 15.009 0.005
 472.68888 15.017 0.005
 472.73266 15.012 0.005
 472.79859 15.002 0.005
 472.82809 15.006 0.005
 474.72462 14.984 0.005
 475.55898 14.976 0.005
 475.61775 14.980 0.005
 475.68385 14.977 0.005
 475.73600 14.964 0.005
 476.77002 14.952 0.005
 477.55570 14.944 0.005
 477.60703 14.941 0.005
 477.75449 14.940 0.005
 477.83533 14.941 0.005
 478.56187 14.930 0.005
 478.78226 14.929 0.005
 478.84120 14.930 0.005
 479.56069 14.908 0.005
 479.60455 14.922 0.005
 479.73834 14.907 0.005
 479.84216 14.909 0.005
 480.59675 14.900 0.005
 480.67790 14.900 0.005
 480.77149 14.895 0.005
 480.81559 14.896 0.005
 481.58194 14.885 0.005
 481.73032 14.888 0.005
 481.77429 14.884 0.005
 481.81823 14.880 0.005
